video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_regreso/video2.mp4,caminarRegreso,138,4.708235294117647,0.06441189255340883,3.8770744904637096,-1.7795473734140779,0.9995602965354919,-0.4869084259641151,2.7219227708564873,-0.47111174170238634,0.9997292160987854,0.4913320782724581,2.6723903989116495,-0.26963702864763817,0.9996715784072876,-0.31118466219554564,0.02549497485652557,-0.11897510463854158,0.9935628175735474,0.31118466219554564,-0.02549497485652557,0.11897510463854158,0.9941269159317017,-0.23172840088779761,-2.1296681032796387,-0.6926861780015449,0.19636385142803192,0.3838568092333137,-2.0764778735945266,-0.23850031332963262,0.16963480412960052,-0.26881923368565364,-3.9402730802285437,1.2299533453602296,0.010471786372363567,0.3040119967588458,-3.9718917720157156,0.9527887083545926,0.01908315345644951,-0.6641449780059165,0.048226171776597125,-0.9571426578260938,0.9694192409515381,0.6268304421871089,-0.0036332837863130327,-0.5047224394096829,0.9747893214225769,118.31923886106978,137.77804240372683,157.6207508485278,161.02431107902206,139.73177666405275,140.47733632526717,0.0,0.0,128.0486406323983,19.45880354265705,0.9999999999999999,0.6682543325783759,0.0011059130770857545,1.3485782924420342,-0.18518719258750613,-0.15275963786645977,-0.6248232734349869,-0.16556933982544544,0.6641933726538817,0.08611298748282048,-0.030285021978159483,-0.16065181041182125,0.1847745473760652,-0.08611298748282048,0.030285021978159483,0.16065181041182125,0.1847745473760652,0.11438166514501147,0.02095163409031406,-0.783657294453441,0.7922379007864286,0.14843983261790805,0.051670741059714184,-0.8659437307176733,0.8800924918203398,5.09425669165905,12.027517129320179,1.0624306351521347,-0.16967525197878205,146.23335100772255,146.23730883565054,-1.4701160985172148,-1.0813708581993706,12.247807095628144,12.38302801934169,1.4701160985172148,1.0813708581993706,-12.247807095628144,12.38302801934169,3.5535998366816206,6.154806275361732,81.31143889734446,81.62144208259909,-1.5963667395638526,1.0982512662413741,164.09702441293243,164.10846402239443
videos/caminar_regreso/video2.mp4,caminarRegreso,139,4.74235294117647,0.06776711888872732,3.8969936097145412,-1.7669189673990238,0.9995665550231934,-0.5016590310746355,2.7476493757409397,-0.4672520087824721,0.9997259974479675,0.47646464567069147,2.6876331490778815,-0.2680733815973963,0.9996764063835144,-0.3148432322932159,0.020735038560193004,-0.12102613939699157,0.9929516911506653,0.3148432322932159,-0.020735038560193004,0.12102613939699157,0.9936637282371521,-0.2277703500358136,-2.1426403963233156,-0.669914008922769,0.19131852686405182,0.39347254027626843,-2.0895355972126457,-0.22802240933686116,0.16725417971611023,-0.2585485223988417,-3.9714714982606023,1.2518751613843284,0.010268536396324635,0.32477662271988605,-4.003403316083277,0.9570205477690867,0.018740158528089523,-0.6712898555138059,0.017924316223375376,-0.9281975529506075,0.9677222371101379,0.6257788582356226,-0.0008270609917551357,-0.5041147538615045,0.9741763472557068,119.28729507966187,138.48320676340273,158.49557403587647,161.41490018090565,140.89104978779625,140.01403776098215,0.0,0.0,128.8852509215323,19.19591168374086,0.9999999999999999,0.6758802531877156,-0.006298596350986008,1.3588206312047053,-0.1838313475949671,0.09834284086278315,0.583836253903687,0.37014293492399963,0.698241990999829,-0.1072339511386119,-0.13951537420285104,-0.0601165360235342,0.1859506865252953,0.1072339511386119,0.13951537420285104,0.0601165360235342,0.1859506865252953,0.11601183531677246,-0.3802223823146667,0.6674601281710173,0.7768724661388621,0.2818403926383277,-0.3827263819103867,0.3071109790984738,0.5658892504859632,28.37406157942351,20.6686105422248,7.35990023861574,35.42622752544389,15.701911501276838,39.44281624074053,-5.667065442352328,-3.2015792893444077,2.9467235596566894,7.144852721428121,5.667065442352328,3.2015792893444077,-2.9467235596566894,7.144852721428121,0.047780849861960184,-11.758548756697712,42.53275204244102,44.12823073925604,3.910016414391611,-12.732329466365027,34.382638046335344,36.87229638937865
videos/caminar_regreso/video2.mp4,caminarRegreso,140,4.776470588235294,0.07597126133838801,3.876562301045327,-1.7439347893712525,0.9995860457420349,-0.4964777050035135,2.7354308948423838,-0.4716688767431596,0.9997219443321228,0.47346482589273187,2.669830055991877,-0.23734427986802162,0.9996828436851501,-0.31077435074087495,0.016816071879444842,-0.13675646804643848,0.9926469922065735,0.31077435074087495,-0.016816071879444842,0.13675646804643848,0.9935957193374634,-0.2166896009026357,-2.1421778534206535,-0.7855757393712861,0.1987583339214325,0.4153252078640419,-2.086362498621072,-0.39227469056258835,0.17968429625034332,-0.24311478082727525,-3.9695937984238174,0.9985984226263768,0.011217325925827026,0.3472903013110263,-4.028247482339216,0.7525247470973212,0.0207821037620306,-0.6703889361619874,0.014326759229643892,-0.9292559894905161,0.9675861597061157,0.6194551510225969,0.002893796824993358,-0.4212462787215127,0.9741122126579285,118.90193085755594,134.92571207463837,156.240483221953,156.88820807689552,140.5225136981706,138.77997093303244,0.0,0.0,126.91382146609715,16.02378121708243,0.9999999999999999,0.679899430517201,-0.005753219777695412,1.3513152377085653,-0.1772532891527953,0.24046624421419277,-0.5988487023735154,0.6736741835726072,0.9328883580328045,0.11926032136171823,-0.11486626478054958,-0.4610613569665475,0.4898927004189486,-0.11926032136171823,0.11486626478054958,0.4610613569665475,0.4898927004189486,0.32478057804142163,0.013557291974579435,-3.390085202801364,3.4056341415794167,0.6405092224002574,0.09300461389095874,-4.814291001443728,4.857602265394609,-11.29515823413946,-104.27139604999,4.165685960299936,-34.664903890883515,8.896605563838499,36.029961030266925,6.638625228457951,0.7224738968605601,-11.751830958674528,13.51661364161987,-6.638625228457951,-0.7224738968605601,11.751830958674528,13.51661364161987,6.119083838481097,11.541818039512387,-118.92805280436289,119.64338048766803,10.512707079228974,13.943839532108402,-150.11005805037487,151.12239145446904
videos/caminar_regreso/video2.mp4,caminarRegreso,141,4.810588235294118,0.08485022508533292,3.8033226231365758,-1.7242028239080633,0.9995954036712646,-0.485349442186562,2.684166429727295,-0.507050640488601,0.9997199177742004,0.4662135577043665,2.620156757357219,-0.2063337984566782,0.999686598777771,-0.30657350649245874,0.015553581857031824,-0.1484284336243087,0.9925949573516846,0.30657350649245874,-0.015553581857031824,0.1484284336243087,0.993669867515564,-0.20556019173162177,-2.1048811044334172,-0.7573670637507415,0.20401717722415924,0.4201554484626596,-2.039437716076303,-0.3568635014431802,0.1895427256822586,-0.22719433406849787,-3.90478453834651,1.0994322997748267,0.011753346771001816,0.35361895440092755,-3.9614991145412097,0.8510068159939457,0.02198643423616886,-0.6628249148878178,0.014426455544696012,-1.1262828286298552,0.9681095480918884,0.6023676676388994,0.026708703341368566,-0.399215553888678,0.9742581248283386,118.02787204218855,133.60456895432304,156.3321588210229,157.35923271014576,139.30882437692404,136.4789371803874,0.0,0.0,125.8162204982558,15.576696912134494,1.0,0.6819390843758139,-0.004783971120548874,1.3260807967711283,-0.1783461097363198,0.2602454891345922,-2.1466802145668518,0.5783507118520947,2.238404164606453,0.12312819348806142,-0.03700401789831258,-0.3421093359030921,0.36547044625291775,-0.12312819348806142,0.03700401789831258,0.3421093359030921,0.36547044625291775,0.32620682052971867,1.0931805737638205,0.8268060095676875,1.408922579161803,0.1415760175456911,1.3753815573466697,1.0379141638447218,1.7288678401031514,-25.61896527800974,-38.72316042303544,0.5797364890461908,-45.367475357390894,-2.793963826290883,45.45712428830957,0.1133686657721281,2.2821693051690155,3.4865247553081744,4.168573384409983,-0.1133686657721281,-2.2821693051690155,-3.4865247553081744,4.168573384409983,0.041803659139740705,31.644130673132928,123.59853553495496,127.58507255940937,-14.623904280220048,37.5869104116329,171.53015139638558,176.2079091549415
videos/caminar_regreso/video2.mp4,caminarRegreso,142,4.844705882352941,0.08109689052873913,3.7965147442734386,-1.6943151064086037,0.9996134042739868,-0.4826162819232706,2.680329202510747,-0.5265089350078914,0.9997283220291138,0.4627594562665133,2.612552388161656,-0.20765000526182012,0.9996975660324097,-0.3074600255083071,0.015470738331546125,-0.14967051928261735,0.9928490519523621,0.3074600255083071,-0.015470738331546125,0.14967051928261735,0.9939080476760864,-0.21015133766178107,-2.0969636101340994,-0.6834258357505762,0.20391777157783508,0.41927073384182656,-2.02910803086045,-0.3219964468449237,0.19028575718402863,-0.2282471086401015,-3.8916765838839957,1.3302878359052568,0.01153632067143917,0.35761016373694215,-3.9392129631997257,0.9621077149970738,0.021635903045535088,-0.6649233450812901,0.013526750099655399,-1.1135557123185709,0.9694273471832275,0.5992195536527865,0.037248971149672294,-0.4194848423776862,0.9754337668418884,117.47883745056349,132.6957504843276,157.77442015945255,158.1145443910631,141.324146475131,136.84950017143842,0.0,0.0,125.08729396744553,15.2169130337641,1.0,0.6846087214531242,-0.0049642064141893205,1.3232203976681007,-0.18353973506742788,-0.11001153010705954,-0.1995412770229858,0.8760193060186441,0.9051679857959225,-0.02598417805072758,-0.00242817229871877,-0.03640595895042628,0.04479360865998967,0.02598417805072758,0.00242817229871877,0.03640595895042628,0.04479360865998967,-0.13456807036673815,0.2320644880834549,2.1672428896600153,2.1837820942057284,-0.02593129061062418,0.30276663563707007,1.0219653933971735,1.0661863499356774,-16.092393202803454,-26.63778274124602,-10.852360908807034,57.07131368663055,8.724769139364376,58.7454694401874,-4.370535027861057,1.0134299572294736,8.960271393440204,10.02073251574322,4.370535027861057,-1.0134299572294736,-8.960271393440204,10.02073251574322,-13.505470940068562,-25.239609407872784,39.288667175119954,48.61105837947128,-4.909696963202345,-31.438713222522743,-0.46746396139365637,31.823204362755593
videos/caminar_regreso/video2.mp4,caminarRegreso,143,4.878823529411765,0.06705611004497997,3.8611524342206636,-1.6648278570544215,0.9996253848075867,-0.4898825335046931,2.737013875252009,-0.5113280074222691,0.999739408493042,0.46857558826608087,2.668134947243237,-0.23453616851078168,0.9997099041938782,-0.31185082442755135,0.01526479745423095,-0.14808935232608947,0.9930328130722046,0.31185082442755135,-0.01526479745423095,0.14808935232608947,0.9940619468688965,-0.22558037513896076,-2.1385522202826746,-0.5248437774367505,0.20184896886348724,0.4072350892208849,-2.0699788783102706,-0.1211544051903548,0.18724754452705383,-0.24471049991833,-3.9564932887893516,1.596475749497036,0.011402699165046215,0.35734995182624474,-4.002871318935372,1.2873100497705494,0.02131826989352703,-0.6747520730383338,0.01578174259384954,-1.0537275860648077,0.970274806022644,0.6155698782428164,0.043894972154147324,-0.5124883565549763,0.9763967990875244,120.6288973699789,136.29813112874234,162.44076804833557,163.33083036015117,142.06094894484897,141.19257300208227,0.0,0.0,128.46351424936063,15.66923375876344,1.0,0.6911277942893711,-0.005326736309653052,1.3512872056238114,-0.18646604398326272,-0.41154011762742365,1.894552981211766,0.8642814465880999,2.122658400673929,-0.12869583039164226,-0.0060361981282034145,0.04634454872581716,0.13691920845753133,0.12869583039164226,0.0060361981282034145,-0.04634454872581716,0.13691920845753133,-0.4522304088138875,-1.2189765043547898,4.648094812646617,4.826510276398196,-0.3527688940620826,-1.1979386321499113,5.886749496771846,6.01775061769417,92.32934246562414,105.58701888801856,-8.837906875596879,61.37862481032894,-0.3440407074469844,62.01259989354768,-3.010513947923361,-0.10575248120903268,2.425445914648515,3.8674495087600227,3.010513947923361,0.10575248120903268,-2.425445914648515,3.8674495087600227,-9.310792678623342,-42.53051184732786,72.71462532891763,84.75229811058146,-9.579722859784127,-43.98618888341152,142.58849958167144,149.5260382525724
videos/caminar_regreso/video2.mp4,caminarRegreso,144,4.912941176470588,0.05782803068704329,3.9371386380930233,-1.6950450259925014,0.9996464252471924,-0.4888235260741662,2.7955625256237076,-0.45955093096543326,0.9997540712356567,0.48417169561082585,2.7289272738616464,-0.2385530988476047,0.9997245669364929,-0.3171460829626285,0.016172385909555727,-0.14890936538505584,0.9934256672859192,0.3171460829626285,-0.016172385909555727,0.14890936538505584,0.9943951368331909,-0.23815487041299938,-2.1879109045844762,-0.547550146152089,0.20481492578983307,0.415233074968609,-2.121638495038398,-0.141292435876098,0.18923889100551605,-0.2513897187912691,-4.040116227825274,1.6582214599559484,0.011294489726424217,0.37274426548097506,-4.088891688320201,1.3145507847722242,0.021244196221232414,-0.6844086441972012,0.02624794428683333,-0.9533000996383316,0.9717380404472351,0.6315091619274857,0.04283386669341609,-0.5170443723956117,0.9777681231498718,119.73712406021176,135.51279318094996,163.32381195332815,162.9978871474101,140.03083740197525,141.27475094807954,0.0,0.0,127.62495862058086,15.7756691207382,0.9999999999999999,0.7014761096542805,-0.0011629576158350835,1.3811224498713384,-0.1745260074532595,-0.2704781880774542,2.227181837638131,-0.885675641288549,2.4120362206448536,-0.15520585361432934,0.02660173058710553,-0.024034865521428025,0.15929276137670131,0.15520585361432934,-0.02660173058710553,0.024034865521428025,0.15929276137670131,-0.36856279251492496,-1.4467200571217733,-0.6655314968288867,1.634554871815604,0.234423720191913,-1.51416117996236,-0.5902526235476455,1.6419612416553875,-26.138183217312896,-23.018526055983703,4.134573797154276,9.749466481462425,-51.29184567914315,52.373659699607686,-0.7770179220442766,0.956628945103883,-2.06284490035029,2.402961687728244,0.7770179220442766,-0.956628945103883,2.06284490035029,2.402961687728244,2.4523266846247633,-6.675242063859862,-155.74421941566132,155.90649327136092,17.210818003996422,-9.26859191864074,-189.84316559557132,190.84691922027062
videos/caminar_regreso/video2.mp4,caminarRegreso,145,4.947058823529412,0.058972838212160726,3.9459443779974253,-1.7376296342900173,0.9996702671051025,-0.4925080153715289,2.8101940817194944,-0.43258185262354626,0.9997700452804565,0.4908904735387795,2.746304773236912,-0.26274202139853753,0.9997400045394897,-0.32078742356624196,0.01774128888077662,-0.1237882350225681,0.9937373399734497,0.32078742356624196,-0.01774128888077662,0.1237882350225681,0.9946247339248657,-0.24949240338690565,-2.2035134679745276,-0.5582268139464704,0.20177404582500458,0.40075095711711095,-2.1368410629883905,-0.1574494310130625,0.1866598129272461,-0.26142418796132044,-4.0566048796817284,1.724213326633487,0.011023472994565964,0.36327675366730827,-4.100881581528279,1.3064080637732667,0.02085763029754162,-0.6863572333996939,0.025352910538116794,-0.8238497117731645,0.972994863986969,0.6351018610477482,0.04251545642477857,-0.6086954368956222,0.9788691997528076,117.9828109073709,135.64704863449677,162.5603863415361,163.49670455268384,138.22269078799883,139.64869503954316,0.0,0.0,126.81492977093384,17.664237727125865,1.0,0.688601050186307,-0.0004043854581873424,1.3891247137391016,-0.17383096850552093,0.03355470332240753,0.2580992730600563,-1.248169553547879,1.2750170145033735,-0.10672894872660216,0.04598508708750891,0.7363089933832613,0.7454237925286548,0.10672894872660216,-0.04598508708750891,-0.7363089933832613,0.7454237925286548,-0.33230700095932175,-0.45731651315667876,-0.3129368146629054,0.6461391383159877,-0.4244758680611499,-0.44559250887908486,-0.473567098842063,0.776529615430804,-51.41952344533528,3.935073638441097,8.911308885858016,-57.71448896177115,-10.624821566221739,59.35705935684168,1.420874798433383,0.5681328629428577,22.285940692033996,22.338415625814545,-1.420874798433383,-0.5681328629428577,-22.285940692033996,22.338415625814545,1.0626697524918183,28.99975904725277,10.334671718658072,30.804556989737915,-19.31257413845184,31.32011622140634,3.420092965508453,36.95432634845777
videos/caminar_regreso/video2.mp4,caminarRegreso,146,4.9811764705882355,0.06543060186359803,3.9558992243432054,-1.7293821756859205,0.9996962547302246,-0.49936972207225716,2.8370916376333124,-0.3606323807899374,0.9997843503952026,0.49718607989302604,2.76851841061479,-0.31400356882139996,0.9997578859329224,-0.3264690282898213,0.017962670892741287,-0.0732592031643962,0.9940573573112488,0.3264690282898213,-0.017962670892741287,0.0732592031643962,0.9948774576187134,-0.24948343260990005,-2.221898150063846,-0.23329847035731108,0.19552209973335266,0.40000296866876456,-2.1586894187112993,-0.00705532962119422,0.17859196662902832,-0.2573628826642137,-4.068438343229287,1.8988428846648602,0.010668285191059113,0.3651877078744093,-4.116220483324112,1.3747521034936274,0.0202015470713377,-0.6925882403017816,0.026588605653693045,-0.5894140327001023,0.9736583828926086,0.644065452973707,0.042769868318536616,-0.7991525294283616,0.9798840284347534,126.7751343869949,142.53440064887306,169.9869480344841,168.5673930521895,138.63213889089997,141.54222183623193,0.0,0.0,134.65476751793398,15.759266261878153,0.9999999999999998,0.6701390745998426,-0.0005459105448077789,1.4014025120620257,-0.16865898740283436,0.18927927943867964,0.2917799791004525,0.2417358556373204,0.4235545132912571,-0.1665297936221523,0.006488783109309233,1.4810233475671073,1.4903705688549265,0.1665297936221523,-0.006488783109309233,-1.4810233475671073,1.4903705688549265,0.00026293656740539374,-0.5388613715834744,9.52376179485467,9.538994201280023,-0.021923799348083927,-0.6403828401542226,4.408102971830622,4.454429553287806,257.7060330234621,201.87066249033953,4.56434102409763,0.987193108080578,43.66964130370412,43.918621686149066,-1.7527833848695735,-1.1576502890161975,21.827834519181692,21.928674460229328,1.7527833848695735,1.1576502890161975,-21.827834519181692,21.928674460229328,9.747739548197174,-2.390107919406078,288.3170282099979,288.4916633076433,11.798939945038141,-5.709371778754038,143.0834331059235,143.68256936494396
videos/caminar_regreso/video2.mp4,caminarRegreso,147,5.015294117647059,0.0643296597007628,3.9072120488206172,-1.732121186450919,0.9997235536575317,-0.4965495140748344,2.8283949116970675,-0.3341043165649103,0.9998006820678711,0.4993626468030617,2.7547766730107304,-0.3864428563634307,0.9997750520706177,-0.32612183112329407,0.017683871470193048,-0.03851954759874409,0.9942637085914612,0.32612183112329407,-0.017683871470193048,0.03851954759874409,0.9949783682823181,-0.24986128740612362,-2.210353582042351,-0.12221207883675209,0.18999895453453064,0.3932780801287787,-2.1481269727754246,0.07862513865059778,0.1701097935438156,-0.2523038685121433,-4.030749051555409,1.9553446672114685,0.010260497219860554,0.3548727275170103,-4.068798017362332,1.4333837540843422,0.019274268299341202,-0.6862015455028238,0.02654056517437931,-0.5286700877239683,0.9745458364486694,0.6477510071236685,0.041137126170268795,-0.9402870027717685,0.9806329011917114,129.04483053810515,145.77529477833815,171.71924249168472,170.6852934716188,137.31357694923696,141.27674649187537,0.0,0.0,137.41006265822165,16.730464240233005,1.0,0.6577291953155084,0.0007032831820568269,1.3957928961769495,-0.18013679323208526,-0.03226899442792901,-1.4270379032482738,-0.08028135000857659,1.429658546810328,0.010176468674073168,-0.008171707212620803,1.0182312838208376,1.0183149241098621,-0.010176468674073168,0.008171707212620803,-1.0182312838208376,1.0183149241098621,-0.011075054372070159,0.3383752695955416,3.2559804411198323,3.2735346512383368,-0.19710880203406872,0.30958893260322196,2.5113240700352826,2.5380003490481013,66.52557684288631,94.99172448432161,-6.493656302986805,-50.37914482746267,-9.43843533789698,51.66536429132616,5.179321481096264,-0.42970402667725965,-13.564594971873422,14.526123134066486,-5.179321481096264,0.42970402667725965,13.564594971873422,14.526123134066486,-0.3323204240880765,25.71210844835047,-183.71083278188317,185.50173325103202,-5.134732837347831,27.844000235994066,-55.595243673311664,62.38978241305123
