video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video3.mp4,caminarHacia,67,2.250188679245283,0.07433587037141952,3.6901093138327155,-1.9827631936225854,0.9999359846115112,-0.4630305342628256,2.59907197968262,-0.5551151883491552,0.9999677538871765,0.5225425737119059,2.554466031931393,-0.7183817135839472,0.9998908638954163,-0.29482954489022256,0.018165315986872457,0.06308044633143925,0.9992128610610962,0.29482954489022256,-0.018165315986872457,-0.06308044633143925,0.9988347887992859,-0.24108420539201572,-1.8574848808530102,-0.3031515308837407,0.6341588497161865,0.2735609960438756,-1.9643288752928358,-0.0806960603867578,0.47357216477394104,-0.22361012484374787,-3.2641129354245777,2.3762123286984993,0.03158825635910034,0.2560021210206418,-3.3328861531075917,2.0483911454279378,0.027059970423579216,-0.615404516643721,-0.13646374336221678,-0.9068672473927093,0.9969677925109863,0.654568922540308,-0.17932954633037645,-1.2742600020616612,0.9904074668884277,106.65314661207944,122.2160426965781,155.42605885623786,164.6057861820076,136.65204006018178,150.99403673763297,0.0,0.0,114.43459465432878,15.56289608449866,0.9999999999999999,0.6040979455500648,0.014878009862270086,1.2883845029035033,-0.3183742254832756,0.5393224149828882,-0.3146222664985082,1.9303238828709595,2.028794255379695,0.05419438068305157,0.14402434493073535,0.3481654840605967,0.38065633729322906,-0.05419438068305157,-0.14402434493073535,-0.3481654840605967,0.38065633729322906,-0.024859835615936056,-5.327053087129943,0.5346136363546313,5.353870034349342,-0.19956137174774174,-0.9208210785507975,-0.0025779912924509046,0.9422010644424036,-35.944136609655715,-4.630346137976675,10.57459328027061,11.592510420020933,-148.5223596101963,149.348919062248,-0.5151820287393889,2.122709950317375,-1.7644193514480964,2.8079326387356494,0.5151820287393889,-2.122709950317375,1.7644193514480964,2.8079326387356494,-1.8971385608578801,-168.2868290806113,16.57120895442835,169.11138620133568,-6.318678415686724,144.41653866729845,25.87415247447188,146.8520823953014
videos/caminar_hacia/video3.mp4,caminarHacia,68,2.2837735849056604,0.08258055517206318,3.6827203632720154,-1.8790468052433147,0.9999405145645142,-0.4576037205102539,2.5934809539997077,-0.5173418222661716,0.9999691843986511,0.5290461574667694,2.542446096833184,-0.6719945352779955,0.9998961091041565,-0.29460986743392853,0.02670698421528473,0.0662803522132279,0.9992785453796387,0.29460986743392853,-0.02670698421528473,-0.0662803522132279,0.9989315867424011,-0.252452993495249,-1.8953992933458752,-0.3092228401451984,0.6371845006942749,0.26193712605298214,-2.0013201603787443,-0.0792573312179433,0.4774382412433624,-0.24884410168123888,-3.268119109929097,2.2805192470868003,0.029719913378357887,0.24017838671243988,-3.3389285533262423,2.0377710225169023,0.02553035318851471,-0.6142850370305062,-0.11445505356246641,-0.8034150175936989,0.9971747994422913,0.6482779511045156,-0.16682441691495514,-1.222382269445068,0.9910329580307007,106.86974851549532,121.91298455639274,156.04702711449698,165.7676843994496,138.28447550657594,153.35256451216452,0.0,0.0,114.39136653594403,15.043236040897426,1.0,0.6063046167886963,0.017860609239128883,1.283981762708223,-0.2973340893860418,0.2454878058618619,-0.22000807849275583,3.088184597809744,3.105728888293097,0.00654095796830544,0.25433057084598343,0.09527809648022369,0.27167027637723223,-0.00654095796830544,-0.25433057084598343,-0.09527809648022369,0.27167027637723223,-0.3385088592535758,-1.1289122820909234,-0.18077493868385325,1.192355134557253,-0.34610399411087345,-1.1014259042433407,0.042838565138858815,1.1553190641294362,6.449382517439061,-9.023641252710059,-8.74900802439011,2.8171640248903795,34.47562802907616,35.67983299502957,-1.418894047124463,3.284398861521431,-7.529793000988635,8.336565170156469,1.418894047124463,-3.284398861521431,7.529793000988635,8.336565170156469,-9.338987782469047,125.0008217230719,-21.300895773617796,127.14617683989887,-4.363347744520214,-5.377559416688084,1.3522907252019185,7.055893921048378
videos/caminar_hacia/video3.mp4,caminarHacia,69,2.317358490566038,0.09332755599321654,3.664054513032025,-1.7688491761462979,0.9999451041221619,-0.45450577501318495,2.5775497245807744,-0.5147764307519306,0.9999706149101257,0.5337870166821216,2.5482199217209947,-0.6644999110324253,0.9999023675918579,-0.2932380127647233,0.029212380577671147,0.06955086384753287,0.9993346929550171,0.2932380127647233,-0.029212380577671147,-0.06955086384753287,0.9990153312683105,-0.25443516729580185,-1.8796878599901494,-0.2924090032987088,0.6343851685523987,0.2562816326819654,-1.967469047876875,-0.016159649112560806,0.47605347633361816,-0.25532317330425097,-3.241033402841823,2.18979517367323,0.028067275881767273,0.23314585520343356,-3.2970647064801772,2.016214869713128,0.024204203858971596,-0.6135881781223963,-0.10659146281969394,-0.8241406000127889,0.9973399043083191,0.6445279709390929,-0.16610719113638062,-1.2196165629447644,0.9915704727172852,108.00134802216022,124.77453663502018,156.2502483252054,167.8833965133636,139.34235035263865,154.76977846918552,0.0,0.0,116.3879423285902,16.77318861285997,0.9999999999999999,0.605571524994882,0.019820310417234158,1.2814424115754424,-0.294819085446089,0.31999496827029666,-0.555780934112072,3.281165360753871,3.343252211702233,0.04084735812802156,0.07459888045307868,0.09738040259447392,0.12929208189349184,-0.04084735812802156,-0.07459888045307868,-0.09738040259447392,0.12929208189349184,-0.05901978170185369,0.4678123414907113,0.5006367150921068,0.6877273020473825,-0.1683939037437565,1.007926383482623,1.8787512087557707,2.138686093315167,33.693693175977295,85.20351694789568,2.2184716896893497,-9.997731094283008,5.746056424740857,11.742802395844533,1.0214827013848056,-5.351561567878624,0.06259675508722602,5.448537095200084,-1.0214827013848056,5.351561567878624,-0.06259675508722602,5.448537095200084,8.321865792270378,47.54292418529586,20.289223398947122,52.35681117567926,5.291367859245616,62.80655688172813,54.664814669492316,83.43203296102493
videos/caminar_hacia/video3.mp4,caminarHacia,70,2.3509433962264152,0.10591446411950364,3.6830711603639776,-1.7958405663180659,0.9999485015869141,-0.44831376813731727,2.5802350834910923,-0.5207844934080196,0.9999716281890869,0.5411223154409046,2.5385033267866155,-0.6596178359297215,0.9999061226844788,-0.2937228302677446,0.03127091529445448,0.06833252301717282,0.9993788599967957,0.2937228302677446,-0.03127091529445448,-0.06833252301717282,0.9990792274475098,-0.25504187885522833,-1.8560972648480185,-0.2898411861358921,0.6262000203132629,0.261366224154812,-1.9323899041437975,0.022455613665042694,0.46659359335899353,-0.25766943987187524,-3.211784069823957,2.1647165386448823,0.02649645507335663,0.22718264579714492,-3.263725225729616,2.0491254348610077,0.022911079227924347,-0.6140747795239956,-0.10108520345416991,-0.7720013101776904,0.9974718689918518,0.6391355755471262,-0.1719541396872848,-1.2131996463029648,0.991940975189209,108.16205520497134,126.04212902304988,156.15685563537104,168.8919368724584,140.99535742930058,155.40961705706172,0.0,0.0,117.10209211401062,17.880073818078543,1.0,0.6063672315214261,0.023202136825896835,1.2796846025694268,-0.29510058233443526,0.3747787251085484,0.566226016063758,-0.8036762242155637,1.052124739482353,-0.014435577337151588,0.06129344943231267,-0.0362764404545406,0.07267222969209206,0.014435577337151588,-0.06129344943231267,0.0362764404545406,0.07267222969209206,-0.018065007106518996,0.7024165969286169,0.07645747731982239,0.7067964105459569,0.1513951393600382,1.044491358344443,1.1497802961870704,1.5607297701325789,4.78510151066827,37.74291941886178,1.631201748554687,33.40807211197695,-121.62730561987641,126.14262393709099,-1.6460649323899867,-0.3961729461239316,-3.979670045841443,4.324841781921299,1.6460649323899867,0.3961729461239316,3.979670045841443,4.324841781921299,1.2194399177262576,6.98540760573539,-12.630055956141053,14.484518168943838,9.521808586798382,1.0887323975710441,-21.705313688843322,23.727006118097528
videos/caminar_hacia/video3.mp4,caminarHacia,71,2.3845283018867924,0.10302837611706236,3.6807225616380133,-1.731691700652291,0.9999526739120483,-0.4435389109487571,2.576649418810952,-0.5125586054356083,0.9999731183052063,0.545603062379203,2.527331088173827,-0.6509994190132389,0.999910831451416,-0.29278601648525643,0.03316058230155824,0.0687184586062257,0.9994219541549683,0.29278601648525643,-0.03316058230155824,-0.0687184586062257,0.9991399049758911,-0.26340303918124014,-1.8400483919719006,-0.28608119275690447,0.621126115322113,0.24946670641237895,-1.9045298066656706,0.09134017541170521,0.4602951407432556,-0.268367510472738,-3.186062121465487,2.047230096984375,0.02506147511303425,0.21252899535201106,-3.2250584538192437,2.0595905557881324,0.021738048642873764,-0.6169010804808565,-0.09528806800136692,-0.7374688156627915,0.9976049065589905,0.6331141518824891,-0.17007374108572781,-1.1927185957844801,0.9923574924468994,109.24996484498088,128.7554655340177,156.2952848328706,171.05670048801218,142.44585154642706,155.8307949003425,0.0,0.0,119.0027151894993,19.505500689036822,0.9999999999999999,0.6051297454962822,0.025516037857611473,1.2759951267461949,-0.29088950611221176,-0.08593408097156614,-0.06993018678433263,1.9100504945427366,1.9132610352482151,0.027893893523524046,0.05626536594185351,0.011491340572922825,0.06384286654462884,-0.027893893523524046,-0.05626536594185351,-0.011491340572922825,0.06384286654462884,-0.24895589734754256,0.47785969799676864,0.1119548590372723,0.5503297377534114,-0.35431148334210705,0.8295422282813064,2.0510571756028724,2.2406500113409127,32.39281512387962,80.7903567872441,-13.717853214744983,-18.941729635364492,80.80197533381455,84.11853443948552,1.2603718851774204,-0.14971259831142447,1.4222990980087422,1.906275393335214,-1.2603718851774204,0.14971259831142447,-1.4222990980087422,1.906275393335214,-6.874841113918116,-6.68624474347638,1.056944511811711,9.648131467405143,-15.057556743378482,-6.400170726599012,26.835772252268256,31.430095017121545
videos/caminar_hacia/video3.mp4,caminarHacia,72,2.41811320754717,0.09486734190515758,3.6994560352798755,-1.6742874176484912,0.9999564290046692,-0.44614820952042294,2.583907346508546,-0.49805210961984175,0.9999743103981018,0.5419609503974044,2.5491042894761753,-0.647815373832688,0.999915599822998,-0.2970869113443818,0.03258213103970884,0.0728652357508694,0.9994630813598633,0.2970869113443818,-0.03258213103970884,-0.0728652357508694,0.9992009997367859,-0.273428181719416,-1.839189372210099,-0.2767465141559083,0.6116218566894531,0.24531797170320283,-1.8771257256177816,0.21036142742332495,0.4530448317527771,-0.27701484184743225,-3.2135531636773114,1.923196143525262,0.023568373173475266,0.20408313951366086,-3.2469979841035306,2.0601174424157342,0.02058582566678524,-0.6255007884185229,-0.09736173041033035,-0.6904969134729773,0.9977449774742126,0.6335643416157167,-0.1727657232684655,-1.1915765993737832,0.9928014874458313,111.41145962707883,135.260928851371,156.6827634788318,174.68297880071418,143.0430278535929,156.6282065677263,0.0,0.0,123.33619423922491,23.84946922429218,0.9999999999999998,0.6152448967241032,0.023953185219245374,1.2832529089961802,-0.28646687086313244,-0.2429970860848053,0.5577944398981467,1.7092286512367336,1.81428906275586,-0.1280603525469917,-0.017223548807875303,0.12347145430680649,0.1787213041487636,0.1280603525469917,0.017223548807875303,-0.12347145430680649,0.1787213041487636,-0.29850143512546157,0.025577554705331327,0.2779426774453919,0.4086678969801488,-0.12352974134063732,0.8159642109764716,3.543891211581936,3.638711600294508,64.359114298422,193.70199765153092,-4.676595096068357,18.690677086613146,-5.979526795066379,20.173415485274997,-4.643581484122097,-2.1881530796267565,3.3342393415145133,6.121112226226928,4.643581484122097,2.1881530796267565,-3.3342393415145133,6.121112226226928,-1.475232304623431,-13.466827862048412,4.942333918893448,14.420763765643366,6.8715911944257835,-0.40428927930125985,44.44955275667998,44.979383673340216
videos/caminar_hacia/video3.mp4,caminarHacia,73,2.4516981132075473,0.08518592494196855,3.6772361195616248,-1.6117936849603893,0.9999596476554871,-0.4448865966097902,2.566775410021504,-0.4610607746677623,0.9999752640724182,0.5390270019409928,2.5309296569505717,-0.636072524483672,0.9999194145202637,-0.2964094895476219,0.032272843806789284,0.07846905479128864,0.9994959831237793,0.2964094895476219,-0.032272843806789284,-0.07846905479128864,0.999247133731842,-0.2777147523573277,-1.8345158299098538,-0.27259181137427857,0.5977526307106018,0.2522804594333305,-1.8562630657074428,0.2261354095569352,0.4403405487537384,-0.28140706654749065,-3.2279036705202246,1.81601428014883,0.02188008464872837,0.20226939345546371,-3.23705776471262,2.063764851440234,0.01912456378340721,-0.624577055857745,-0.08525484659398971,-0.6588602723559135,0.9978463053703308,0.6235200768039781,-0.15513436655517956,-1.1666259900592375,0.993142306804657,113.05621010656346,136.4138039018321,157.18503896098264,175.1924992628876,143.0669989386137,156.7562345173552,0.0,0.0,124.73500700419777,23.35759379526864,1.0,0.6166279737446152,0.023535101332800665,1.2744262667430188,-0.27428332478785855,-0.2882669095781002,-0.6616042320602757,1.8607684452075277,1.9958149156967977,0.020170424285547335,-0.009209114238616022,0.16685528603495509,0.1683221324684474,-0.020170424285547335,0.009209114238616022,-0.16685528603495509,0.1683221324684474,-0.1276338448366954,0.13915603478257826,0.12370744237436793,0.22573952171255995,0.20731002791953174,0.621191559128064,0.46967474892210304,0.8058850852218278,48.97290753521645,34.3271784687853,-1.3479217107554096,-36.30793798527887,4.5121399328382505,36.61205621724483,4.41361301804751,0.23863204054536058,1.2917657761752108,4.604952110972581,-4.41361301804751,-0.23863204054536058,-1.2917657761752108,4.604952110972581,5.087630497362138,3.3818311483674646,-4.592397448743972,7.642701114199603,9.850847062240987,-5.799410420205396,-91.5356587196467,92.24667563823253
videos/caminar_hacia/video3.mp4,caminarHacia,74,2.4852830188679245,0.08757494461216388,3.667453573918733,-1.5628373694117774,0.9999626278877258,-0.44223133086347627,2.5562106763570362,-0.4239712136000523,0.9999760985374451,0.5362101059604183,2.5155203303070905,-0.6264475096060995,0.9999234080314636,-0.2936303658154664,0.03150501008814875,0.08590053401501796,0.9995287656784058,0.2936303658154664,-0.03150501008814875,-0.08590053401501796,0.9992957711219788,-0.28577765092105206,-1.8281361919574608,-0.2693179437020771,0.584205150604248,0.24121459573738316,-1.8496464300565691,0.2179095422922397,0.4293389618396759,-0.29023486830877,-3.22743421013346,1.7870303469385453,0.020467501133680344,0.19206666145685547,-3.2484955045554234,2.0083481814043127,0.01792009174823761,-0.6283391540788446,-0.08600212195990349,-0.6066534476201408,0.997909426689148,0.6122393407957056,-0.16706753523168502,-1.1442625891323404,0.9934455156326294,113.41961561173747,137.49879474793687,157.57154085916608,175.54501271873932,143.17612091983597,157.04219580261034,0.0,0.0,125.45920517983717,24.0791791361994,0.9999999999999999,0.6151105888655933,0.023494693774235506,1.2679327516660317,-0.262604680801538,0.07113373175300677,-0.2912780444231803,1.45768804723395,1.4882060845208325,0.08274918977766367,-0.022862464656150654,0.22127438138070438,0.2373446282400909,-0.08274918977766367,0.022862464656150654,-0.22127438138070438,0.2373446282400909,-0.24007506959404068,0.18995551206563566,0.0974803295655487,0.3212811078431306,-0.32948919993551057,0.19701218511028343,-0.24492750844318098,0.4553750304400274,10.820500996754372,32.3059072154792,10.701255050870037,11.026566261104527,-12.001832074494168,19.497333056565893,1.863300320832677,-0.40653234389288506,1.6203438501824226,2.5025328819158794,-1.863300320832677,0.40653234389288506,-1.6203438501824226,2.5025328819158794,-3.347969051763651,1.5125687056191244,-0.7809196510491119,3.755874913010307,-15.983347795683843,-12.630060012888972,-21.2774829440225,29.457038261171757
videos/caminar_hacia/video3.mp4,caminarHacia,75,2.518867924528302,0.09045656621930398,3.646482811884387,-1.5123212401314734,0.9999645948410034,-0.43912049009168086,2.5689721764644102,-0.4062541768645248,0.9999762773513794,0.5370128276688771,2.5169326726879997,-0.6170992289868608,0.9999266266822815,-0.2946139702684647,0.028103916956999254,0.08721150351102538,0.9995464086532593,0.2946139702684647,-0.028103916956999254,-0.08721150351102538,0.9993252754211426,-0.29132977216864114,-1.8141222820507303,-0.24616708416443842,0.5653279423713684,0.2358726163999142,-1.8343909301163703,0.21062515095369203,0.4144260287284851,-0.2996840158958682,-3.2134428147694054,1.7663493437395141,0.01934337243437767,0.18224218592763874,-3.252802094756199,1.9179893348026618,0.017010316252708435,-0.6308809593009411,-0.08965208571647344,-0.5724983520007267,0.997861921787262,0.6211068142490844,-0.1672619113523739,-1.101555419045918,0.9935287237167358,114.55313938868835,139.0961471628606,158.5389437593228,175.7690184664604,144.21077400621897,158.11717625963422,0.0,0.0,126.82464327577448,24.543007774172253,1.0,0.6170674775754345,0.02447308439429907,1.2714762122881025,-0.2558383514628464,0.08580109279686822,-0.6244103302361449,1.5041319392450072,1.6308473192447215,-0.029287098881409363,-0.1012685033432154,0.039034484993479494,0.1124132329797985,0.029287098881409363,0.1012685033432154,-0.039034484993479494,0.1124132329797985,-0.165315969731585,0.41726810396444625,0.6893233457836243,0.8225622866851533,-0.15905893532913212,0.45423679597221184,-0.21689479828259894,0.5278959795690692,33.750988864267796,47.561616848852736,0.43672479512621154,-9.919107386565798,1.3828799306663113,10.024558683330746,-3.3359119656915,-2.334561826075523,-5.426244105911751,6.783996805685777,3.3359119656915,2.334561826075523,5.426244105911751,6.783996805685777,2.2259731981517703,6.7682962756387415,17.622292055931464,19.008155314450175,5.074609002324751,7.658935042518092,0.8346818193881167,9.22538000581028
videos/caminar_hacia/video3.mp4,caminarHacia,76,2.5524528301886793,0.09183757724523359,3.67833859997851,-1.5111494808717634,0.9999656677246094,-0.43982497713323526,2.588760427317926,-0.4064377563249311,0.9999760389328003,0.5370750762574025,2.532708755586965,-0.6126524400444318,0.999929666519165,-0.29668821184148997,0.03146457821589941,0.08654408918533402,0.9995462894439697,0.29668821184148997,-0.03146457821589941,-0.08654408918533402,0.999336302280426,-0.2949188682623282,-1.8140994752879158,-0.21498449591161314,0.5460923314094543,0.23205544734176867,-1.83680557919679,0.18658772394699663,0.4002710282802582,-0.30870707806991377,-3.2265947759548137,1.7507469042798252,0.018628938123583794,0.1754576193450916,-3.2829570889679123,1.7908963956354103,0.016438206657767296,-0.6357331972390896,-0.09396630476452666,-0.534208734069406,0.9977796077728271,0.636344343715464,-0.18343322992189265,-1.0343149637304614,0.9935762286186218,116.41966828605524,140.65118480637648,159.58462937989003,175.60923090217818,144.80815575868812,158.71646707245392,0.0,0.0,128.53542654621586,24.231516520321236,1.0,0.6213011962033369,0.024312524781041803,1.2803672957262227,-0.2547725490923407,0.041119991221499536,0.948515038757596,0.03488946110372548,0.9500467919652634,-0.061761125488954675,0.10006463298972372,-0.019872449023394658,0.11925720786274484,0.061761125488954675,-0.10006463298972372,0.019872449023394658,0.11925720786274484,-0.10686634436259258,0.0006790777691963849,0.9284703243818759,0.9346004600693425,-0.11365728094478249,-0.07189685464171233,-0.7157211412105932,0.7282471333242079,55.576422224969214,46.30168264401197,-1.3303923502778314,46.83429469475745,-43.74710749521793,64.10172008268746,-0.9669232641572478,5.99475068856504,-1.7539705072440053,6.320473792137843,0.9669232641572478,-5.99475068856504,1.7539705072440053,6.320473792137843,1.7403540137958413,-12.404055274352944,7.120668463880525,14.40809976072629,1.3518470125677138,-15.665777237380885,-14.852694480440276,21.6297619063625
