video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_regreso/video3.mp4,caminarRegreso,192,6.78019801980198,0.07648548689977747,3.971932005437848,-1.3488470055293103,0.9999285340309143,-0.4520230769912166,2.839334412690959,-0.13691849617938476,0.9998923540115356,0.5093155672753589,2.8419793792934165,-0.4122746567993619,0.9998859167098999,-0.3272516102417675,0.020243701186556974,0.056431128297207235,0.9983631372451782,0.3272516102417675,-0.020243701186556974,-0.056431128297207235,0.9985143542289734,-0.2792661497952935,-2.058116410634444,-0.1829732596587184,0.3297678530216217,0.28138726918339524,-2.0434070414594356,-0.0011801085518227134,0.25590983033180237,-0.37811410688471564,-3.750616701139575,1.8626112898117435,0.015672054141759872,0.18689783307613392,-3.8213829178385414,1.3871846457741406,0.02971617877483368,-0.5908638659650105,0.13532539645447372,-0.41093209213845205,0.9844462275505066,0.659530075506177,0.04611476014942866,-0.9311175303465112,0.9922691583633423,122.93935639161043,143.5827215638769,169.44162395415464,174.01735523559898,143.00930782666074,157.2968823319405,0.0,0.0,133.26103897774368,20.64336517226647,1.0,0.6653958102797348,0.014323122571035574,1.420328447996094,-0.13729828824468668,0.2835169140289725,1.6946181078037854,0.9849403530948041,1.9804595100611149,-0.13013768931897826,0.07109853166348332,-0.008051676200637358,0.14851144358474924,0.13013768931897826,-0.07109853166348332,0.008051676200637358,0.14851144358474924,-0.15244674584068588,0.08014079466672973,1.6396178332285745,1.648638588753883,-0.2114198355521504,-0.38885599175247637,2.3298020086027917,2.371473113589168,96.79804868401575,117.57722569153327,-28.942991678404002,-55.96869283377043,41.08743629314217,75.22212949631329,4.791339381483759,0.35097106917441395,0.6843767791102424,4.852678161153891,-4.791339381483759,-0.35097106917441395,-0.6843767791102424,4.852678161153891,4.996702187119264,49.47878199283372,52.31419342656657,72.17957975849782,-14.905890572957677,41.324870917854966,141.60696750849883,148.26484336181457
videos/caminar_regreso/video3.mp4,caminarRegreso,193,6.815511551155116,0.084584702220995,3.954555694965009,-1.3275149068827032,0.9999344348907471,-0.4459411179215614,2.822114285748563,-0.1366407510322606,0.9998973608016968,0.5178138791507555,2.822716100379627,-0.40342895061629064,0.9998918175697327,-0.3251155221272229,0.023089268975473295,0.05588919582056599,0.9984484314918518,0.3251155221272229,-0.023089268975473295,-0.05588919582056599,0.9985911846160889,-0.2825284506571637,-2.0329165893842793,-0.16080923409235448,0.3461464047431946,0.2691697064405552,-2.0317937593087296,0.1096438047633158,0.2718280255794525,-0.3874656157342207,-3.7073063325537383,1.7533825793218332,0.017111761495471,0.16737092599591713,-3.7735698601913854,1.4692436353443674,0.03212064877152443,-0.5870582903695,0.13494091048770307,-0.4136846291146943,0.9847686290740967,0.6612434161492606,0.043683883551959346,-0.9216410894493678,0.9922586679458618,125.05803031984472,146.74325420766579,169.97098101334984,176.81495829877596,142.52930283009388,157.5876784328011,0.0,0.0,135.90064226375526,21.685223887821067,1.0,0.6613828521494887,0.01796819030729853,1.4112075965320474,-0.1350174254121378,0.2293516114326086,-0.4920581376888068,0.6040771859740116,0.812177701704985,0.06048922417822649,0.08058009720015377,-0.015346312188999664,0.10191961344251757,-0.06048922417822649,-0.08058009720015377,0.015346312188999664,0.10191961344251757,-0.09238104309781917,0.7136024148411072,0.6276354903372215,0.9548240530703788,-0.34597397299818017,0.32886210202466537,3.138284648082894,3.1743784910645108,59.996093481774665,89.49919542691885,-1.5338398772615198,-61.9217665779678,-10.78519062033646,62.872714094608654,5.398126615855424,0.2684966689356213,-0.20656772939007276,5.408745848055871,-5.398126615855424,-0.2684966689356213,0.20656772939007276,5.408745848055871,1.7009259748680947,17.93821223484452,-28.657070083745783,33.85114877133454,-3.8102713687987864,20.324166580791957,22.894414931072056,30.850350891744547
videos/caminar_regreso/video3.mp4,caminarRegreso,194,6.850825082508251,0.09235414320959509,3.9721866608714684,-1.3489400554649333,0.9999383687973022,-0.4495293570304736,2.836842207249846,-0.1638610551556489,0.999900221824646,0.5226608930217499,2.8368629636922655,-0.39805353426752244,0.9998957514762878,-0.3272973033597921,0.024168241458978796,0.05386070299106567,0.9984928965568542,0.3272973033597921,-0.024168241458978796,-0.05386070299106567,0.998632550239563,-0.2857168777157652,-2.035820700912897,-0.16339763875023763,0.35513582825660706,0.26341193879812624,-2.022408991536899,0.14034530317182078,0.2787584662437439,-0.39565485759454566,-3.705398011305737,1.7542211456574819,0.017719047144055367,0.16574892360552707,-3.745306390199291,1.5657141008081532,0.03288697451353073,-0.5961347455792806,0.137273226143458,-0.4246270932255498,0.984843373298645,0.6676051072423037,0.04134016158633584,-0.9013460719564234,0.9919272661209106,124.91786211975122,145.96820231392098,169.47422450998192,177.56374359727207,142.93371677622807,157.9806571776059,0.0,0.0,135.44303221683612,21.050340194169763,1.0,0.6651574370282665,0.018282883997819077,1.418426292735528,-0.14047864735579282,0.2200131420136288,0.4992694083791744,-0.6067121514407215,0.815950586437579,-0.06178315079144657,0.030554080607679123,-0.057442367040990434,0.08972365961534919,0.06178315079144657,-0.030554080607679123,0.057442367040990434,0.08972365961534919,-0.0902891026875006,-0.0822379245954293,-0.07329781414379397,0.14243513563772003,-0.1630470650145773,0.2657555733518452,0.8693975717548609,0.9236138305323737,-3.9692490306850448,-21.9477311966986,-0.26444450784587686,28.072172566224136,-34.28683824641721,44.31370082064434,-3.462479403346816,-1.4166245820111978,-1.1920658523507666,3.9263990909356226,3.462479403346816,1.4166245820111978,1.1920658523507666,3.9263990909356226,0.059239060217432436,-22.53641335039912,-19.848858996051188,30.031161139913078,5.180079730750623,-1.787035344660235,-64.24979290910224,64.48304126049362
videos/caminar_regreso/video3.mp4,caminarRegreso,195,6.8861386138613865,0.10941990391274606,4.068631479818264,-1.3671327251280068,0.9999414086341858,-0.46116389526110874,2.893203636852783,-0.21270811229232747,0.9999010562896729,0.5236402351866668,2.89047965970886,-0.3863554693166141,0.9998990893363953,-0.33400559578391176,0.02448262109169679,0.0494906715488447,0.998562216758728,0.33400559578391176,-0.02448262109169679,-0.0494906715488447,0.9986984729766846,-0.28417650828073554,-2.0730283442925157,-0.16747565234290013,0.35819241404533386,0.27831252595267975,-2.051515249152749,0.1685418185571367,0.28239116072654724,-0.40006833227061833,-3.7689539848385216,1.8246871577571893,0.017587121576070786,0.16935377570224705,-3.8013048620556202,1.7267853591947877,0.032541096210479736,-0.6175458160176649,0.14005068132448073,-0.49320656783430583,0.9846577644348145,0.6809659356828283,0.03723673232924548,-0.8535095392820882,0.9915943741798401,124.37988924621004,144.46176525421407,168.81687629709083,177.81973257816944,143.7480486785032,158.34618746201966,0.0,0.0,134.42082725021206,20.08187600800403,0.9999999999999999,0.6770774352194616,0.015619084981389517,1.4459208241404107,-0.1497658954022354,0.4832640647714713,2.7311009477457096,-0.51517559887021,2.8209683516034416,-0.18996379481385503,0.008902526047995492,-0.12374948850401442,0.22689079799568965,0.18996379481385503,-0.008902526047995492,0.12374948850401442,0.22689079799568965,0.04361980736579331,-1.0536370041144418,-0.11548019799782576,1.060843673763247,0.42195120633922534,-0.8242239306170625,0.7984620711916565,1.222673131897744,-15.234185110558615,-42.65891860665366,7.454675663142645,63.20046321757571,2.5921098531649522,63.69136341490631,-3.6297883307280157,-0.613123460895714,-1.87766895357909,4.132423550826417,3.6297883307280157,0.613123460895714,1.87766895357909,4.132423550826417,3.791999976275519,-27.50784309292157,-1.1945104960534236,27.793660262190155,16.56583889908432,-30.86577473855878,-2.008734268285134,35.087862317366266
videos/caminar_regreso/video3.mp4,caminarRegreso,196,6.921452145214522,0.10989187113739897,4.050257814075011,-1.3775965288613816,0.999945342540741,-0.460054261701251,2.885863609001691,-0.24721504849263598,0.9999052882194519,0.5299077562001016,2.874734885981308,-0.38810988387214,0.99990314245224,-0.3365565724939184,0.02983880489862015,0.04129499546939033,0.9986057281494141,0.3365565724939184,-0.02983880489862015,-0.04129499546939033,0.9987383484840393,-0.27332825054286725,-2.061110899289033,-0.16737759289239887,0.3650752007961273,0.30744545350037655,-2.020370030379801,0.12464420882175202,0.2922977805137634,-0.3937862984655411,-3.741521626235756,1.824292263498744,0.018181588500738144,0.17914339680379918,-3.7582518734695576,1.6156985124847842,0.03349044546484947,-0.6102027985087655,0.11853671942588609,-0.6911446936580001,0.9848483800888062,0.6910398806059372,0.02100981708963932,-0.9046086420397811,0.9913665056228638,124.29978755867637,144.08396703551819,168.51642008392096,176.4150773373929,142.93301040682366,157.14808397923133,0.0,0.0,134.19187729709728,19.784179476841814,1.0,0.6807817783032946,0.017463373624712633,1.4401496237457496,-0.158831233091194,0.013365053184096453,-0.5203010018883777,-0.29631145151519445,0.598909203061453,-0.07223793861046861,0.15167511154184846,-0.23208316374529653,0.2865069879251606,0.07223793861046861,-0.15167511154184846,0.23208316374529653,0.2865069879251606,0.3071983265957096,0.3374753117808711,0.00277682369176462,0.45636400896062734,0.8249791632665544,0.881962737215249,-1.243081845777716,1.7331189702274716,-2.2683001236170095,-10.698398155593797,-13.306486029063045,-92.07241034945126,6.197741742856983,93.2352042991838,3.3337321896846808,4.042999383610977,-3.0677666914120074,6.072133628417241,-3.3337321896846808,-4.042999383610977,3.0677666914120074,6.072133628417241,7.463952460435948,39.39318053423176,3.348773604854755,40.233661821797874,11.412847752241188,48.31537947226078,-57.81194456464671,76.20268972752982
videos/caminar_regreso/video3.mp4,caminarRegreso,197,6.956765676567657,0.094523856533595,4.032685928560749,-1.4180709408972523,0.999947190284729,-0.4670271244155064,2.8778934523298165,-0.2741052287565831,0.9999076128005981,0.526073347744775,2.862627173216461,-0.3903738527144645,0.9999051094055176,-0.33877193957966956,0.038946606982487406,0.03971694533499953,0.9986187815666199,0.33877193957966956,-0.038946606982487406,-0.03971694533499953,0.9987460970878601,-0.2712687879784146,-2.0715338170983446,-0.1696690713371874,0.3755042552947998,0.30345628636242805,-2.0318166756679963,0.06176562917423253,0.30149826407432556,-0.38307112336162064,-3.764137751760041,1.8189741019751167,0.01908268593251705,0.18907331527589247,-3.7879762527518923,1.4286334573542725,0.034918107092380524,-0.6102351704764649,0.08711691165413023,-0.6584856206243492,0.9850945472717285,0.7071435464480347,0.006056470204084068,-0.9521375997313123,0.9911617636680603,124.58517504236337,144.99056233551295,168.0116779798862,175.2235425756001,143.44727133485867,156.04449347187048,0.0,0.0,134.78786868893815,20.405387293149573,1.0,0.686616926644728,0.014761555832317141,1.4351301563865695,-0.16611977036776188,-0.4351877032665982,-0.4975963841889186,-1.146144565127926,1.3231167230462417,-0.06273422682080365,0.2579125263001662,-0.044686840254244194,0.26916791809063406,0.06273422682080365,-0.2579125263001662,0.044686840254244194,0.26916791809063406,0.05831936047001467,-0.2951536538524748,-0.06488952979167505,0.3077782940115867,-0.11296426568209308,-0.3241433198432837,-1.7805803395512532,1.813365975945445,8.081533416557198,25.672745411066643,-12.702007963043036,0.642943847003374,-24.06536760978109,27.219410377109735,0.26912380114658707,3.0084052964271284,5.306643553064379,6.106013089340222,-0.26912380114658707,-3.0084052964271284,-5.306643553064379,6.106013089340222,-7.047694087484632,-17.91463332587886,-1.9161593556525436,19.34620753087566,-26.56045410948039,-34.15421825128368,-15.220751739568389,45.86545138092186
videos/caminar_regreso/video3.mp4,caminarRegreso,198,6.992079207920792,0.09212653083682187,3.9872608867249673,-1.4795756237724695,0.9999441504478455,-0.46374398244749265,2.852979735884293,-0.2659917650553295,0.9999045729637146,0.5289448378487435,2.832599782711439,-0.3849605154376852,0.9999032020568848,-0.3368418746094701,0.040358846384315174,0.038783347514256335,0.9986085891723633,0.3368418746094701,-0.040358846384315174,-0.038783347514256335,0.9987464547157288,-0.27677845953077274,-2.053615553893885,-0.21148275942752004,0.37587231397628784,0.3041394130839405,-2.013041675154328,-0.11695678899963222,0.3065660297870636,-0.3782239142038657,-3.732519664561176,1.9643105831192054,0.019037820398807526,0.18959970030062379,-3.7907423331669037,1.356331817493987,0.035669684410095215,-0.6065714767149812,0.06754196482822147,-0.6107611216934038,0.9848451018333435,0.7125878481378013,0.0023232348883013548,-0.9249460668857744,0.9908607602119446,120.73213582411458,138.06332393736713,166.97523317589344,170.43459829958596,143.1885085419191,154.11284876836453,0.0,0.0,129.39772988074085,17.33118811325255,0.9999999999999999,0.6829214684465742,0.016300213850312703,1.421394879648933,-0.1627380701232537,-0.06788688655348211,-1.2863352968450352,-1.7416746645972738,2.1662635487344,0.05465511083835769,0.03999145221998259,-0.026437396232260622,0.0727009856257662,-0.05465511083835769,-0.03999145221998259,0.026437396232260622,0.0727009856257662,-0.15602154022098322,0.5074050234533841,-1.184069859006616,1.2976224450303735,0.019344616506380287,0.531665902396405,-5.061018009970189,5.088904218316687,-109.10942832984907,-196.16385370450305,10.401135277016278,-22.335316872411525,-16.86407664852452,29.857110979616458,3.3242027393201763,-6.171036023018283,0.516783321370189,7.028447513550875,-3.3242027393201763,6.171036023018283,-0.516783321370189,7.028447513550875,-6.069653542931996,22.726661609689273,-31.692676612348333,39.46856461676105,3.7466907759913486,24.234597601740717,-92.8946368352278,96.07688049389435
videos/caminar_regreso/video3.mp4,caminarRegreso,199,7.027392739273927,0.08458065716506427,4.024194253932914,-1.4852645067838943,0.9999425411224365,-0.46649735552600635,2.8834066817247717,-0.26078851211640736,0.9999009966850281,0.5249468981798588,2.8555340028958387,-0.388308728429426,0.9999010562896729,-0.3376478712270602,0.040632163119462245,0.03973396764066848,0.9986597299575806,0.3376478712270602,-0.040632163119462245,-0.03973396764066848,0.9987869262695312,-0.2860757822780235,-2.066252231438957,-0.2682109062436278,0.3762355446815491,0.3017236690744894,-2.0255605749191927,-0.05079152649457387,0.3050866723060608,-0.38602386329165805,-3.7561542431052755,1.9844622736288529,0.01841394044458866,0.1901421546069331,-3.8070090852744283,1.6604496578155683,0.03458308428525925,-0.6248690365786865,0.06668012822424187,-0.5633170258704567,0.9848084449768066,0.7230510241997022,-0.0008255488817615786,-0.8748386052518782,0.9907570481300354,118.47606545586879,135.82979524766515,165.60922251688407,172.35537875859322,144.36224916064032,155.73616697411452,0.0,0.0,127.15293035176697,17.353729791796354,0.9999999999999999,0.6847944094643347,0.014612385663463123,1.4347351711551526,-0.16227431013645832,-0.21368221706005172,1.0458701181315844,-0.16109640677212236,1.0795630811412376,-0.022824016367270085,0.007739716892482473,0.026919429747932672,0.036131629338615134,0.022824016367270085,-0.007739716892482473,-0.026919429747932672,0.036131629338615134,-0.2632793263941102,-0.3578423641267966,-1.606413877129033,1.6667131444562149,-0.06840845185641911,-0.3545071615657995,1.8736518260778203,1.9081211201733455,-63.88685248396948,-63.248522708383284,-4.128596742382299,66.04282623718838,44.75843103934775,79.88752942456485,-2.1940350975051603,-0.9132968041338819,1.5109456328970625,2.8161778649610087,2.1940350975051603,0.9132968041338819,-1.5109456328970625,2.8161778649610087,-3.0372999262109794,-24.501865274466798,-11.95983527954134,27.43363360336441,-2.484970066722263,-25.094433493509154,196.37429535724735,197.98679134136216
videos/caminar_regreso/video3.mp4,caminarRegreso,200,7.0627062706270625,0.06916921097083585,3.964490264141771,-1.5385692309541925,0.9999422430992126,-0.4735927465776899,2.857551907112363,-0.29226626344656353,0.9999027252197266,0.5210787743791161,2.8176206123979037,-0.38731392043978474,0.9999009370803833,-0.33591286762471234,0.039573560074767526,0.03607910362994267,0.9986972212791443,0.33591286762471234,-0.039573560074767526,-0.03607910362994267,0.998810887336731,-0.2681325762383648,-2.038248663969833,-0.2746829404005175,0.37240251898765564,0.3241016861608201,-1.9990452886012104,-0.070624334244422,0.3036630153656006,-0.34844467859289946,-3.704475131230713,2.023535008291578,0.01792234741151333,0.23174086817980455,-3.7534153595571733,1.5887899911052834,0.03413564711809158,-0.6359075392577351,0.05917897458818164,-0.6058683662626405,0.9851090908050537,0.7240433616612854,-0.013274187134608666,-0.8667248206050885,0.9906594753265381,117.35002900371977,135.55835966289956,164.83180427809006,171.32147897784466,142.57916759044573,154.94976517631662,0.0,0.0,126.45419433330966,18.208330659179794,0.9999999999999999,0.6803094090532305,0.011871506950356547,1.4187931298775667,-0.16989504597158706,-0.4364175884907674,-1.6906830753940525,-1.5094702265047057,2.3081096026125265,0.04913141042162606,-0.02997726378901866,-0.10349755095793649,0.1184241313609069,-0.04913141042162606,0.02997726378901866,0.10349755095793649,0.1184241313609069,0.5081113485996812,0.7929982189854653,-0.18327349061098822,0.959485534153925,0.6336952502017009,0.7508534349858533,-0.5616206306732693,1.1317103356230747,-31.88682663562187,-7.686446933081486,-6.307366125561387,-77.49304837740823,-38.182922184950726,86.61922974055597,2.037616291311732,-1.0680602940649384,-3.6931163695213414,4.35106210725652,-2.037616291311732,1.0680602940649384,3.6931163695213414,4.35106210725652,21.84405369374942,32.58922398906685,40.300143655604444,56.243415442586105,19.882002030243957,31.301332780855216,-68.96145368182992,78.29910301210123
videos/caminar_regreso/video3.mp4,caminarRegreso,201,7.0980198019801986,0.0678774052712397,3.94641141829652,-1.5091287030122782,0.9999439716339111,-0.4797003470517626,2.8409634468520175,-0.3209115961472249,0.9999064803123474,0.5181039513494218,2.7973344988121345,-0.370742279315864,0.9999005794525146,-0.33559200411272455,0.03895096015115571,0.03177232092124634,0.9987590909004211,0.33559200411272455,-0.03895096015115571,-0.03177232092124634,0.9988579154014587,-0.25588467857053776,-2.032416917479532,-0.2686331423126323,0.37140440940856934,0.34465931648265125,-1.9883452276741929,-0.06637188478213758,0.30638861656188965,-0.3277755123606709,-3.6925330072637794,2.06073738214423,0.01749110221862793,0.2483575000029557,-3.7426483536506323,1.5481653880326467,0.03376319631934166,-0.6422482225617901,0.04663441007385383,-0.7606444679349854,0.9858863949775696,0.7237976657412081,-0.021949302735893905,-0.8422975505370272,0.9906297922134399,117.13288907521131,136.29374194456668,164.57180168425967,171.2451203323411,143.2705337478187,154.5147314842724,0.0,0.0,126.71331550988899,19.160852869355367,0.9999999999999999,0.6786712043333342,0.009600901074414789,1.409574486416038,-0.17291346886577225,-0.03658103990445177,-0.5119523636552445,0.8336897164859849,0.9790158009486695,0.00908613496563555,-0.017630633350876588,-0.12195842623691465,0.1235607332899564,-0.00908613496563555,0.017630633350876588,0.12195842623691465,0.1235607332899564,0.34683299003285867,0.16514198005245653,0.17131671220833775,0.4206119499403856,0.5821459801415741,0.3030017253164793,0.12041983056749311,0.6672367820599078,-6.148915732529259,20.824376761227622,11.322474226322768,33.379009874472786,66.35303389964292,75.13375959242994,-1.1339923797350584,0.34962888063149977,-0.5227705803299423,1.2967143675950077,1.1339923797350584,-0.34962888063149977,0.5227705803299423,1.2967143675950077,-4.567041368761423,-17.779480410906697,10.041199201332315,20.923514808622137,-1.4597597035718142,-12.682155890637414,19.313856051958037,23.15152288775746
