video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video1.mp4,ponerseDePie,144,5.997525773195877,-0.01910088104421308,2.4341630052277075,-1.832280972403602,0.9996776580810547,-0.5457603983018472,1.7795969041318231,-1.1965830963207067,0.9997283220291138,0.44485604460586026,1.9028068811669616,-1.1374361217583393,0.9998847246170044,-0.2526007630571807,0.011458981235045585,-0.027963164606342662,0.9868085980415344,0.2526007630571807,-0.011458981235045585,0.027963164606342662,0.9890958666801453,-0.3671946055912399,-1.4666070241214484,-0.608190420755847,0.6600902080535889,0.2777077122881138,-1.4426213117732423,0.24510274018070996,0.7063300013542175,-0.3307511976823376,-2.6222156013637714,0.4264504044400257,0.14513076841831207,0.24251993047073564,-2.598223968128543,1.0896793603135764,0.21210969984531403,-0.6005089001370422,-0.4837257971876989,-0.9979261915279439,0.9329548478126526,0.4886477211074485,-0.4999114872144985,-1.2858651965903602,0.9364054203033447,116.53725033701357,152.3635501181592,123.93927720107257,156.56381807748414,159.14826308394944,158.36775866552497,0.0,0.0,134.45040022758639,35.82629978114562,0.9999999999999999,0.5088040578565249,-0.025226088423996734,0.9206009463246962,-0.5835048045197615,0.11523729270114828,2.2151677055182697,-1.4469152175505877,2.6483601046647016,0.017937875658124783,-0.07387711946633704,-0.28407654510324176,0.2940732555700432,-0.017937875658124783,0.07387711946633704,0.28407654510324176,0.2940732555700432,1.044410666811066,-1.6379783003535955,2.093597960078296,2.856032032702363,-0.4070397748589966,-1.1882954378953277,-0.3245262268166114,1.2973221257389924,59.819549833050814,1.4528122017699814,0.7659457485296479,-5.774162914922484,-165.22441736830638,165.32705684477074,0.17802397374426693,0.32282490869744945,3.27694726572003,3.2976191167588165,-0.17802397374426693,-0.32282490869744945,-3.27694726572003,3.2976191167588165,14.867298209028633,25.21165761510659,81.9773305694828,87.04566021942625,-10.323478702816871,-8.826673582114397,-54.05125451850015,55.7317009795717
videos/ponerse_de_pie/video1.mp4,ponerseDePie,145,6.039175257731959,-0.01965491199763102,2.505171250063359,-1.9200397447579884,0.999701201915741,-0.5467727902224851,1.7892368473860294,-1.1718893565579003,0.9997194409370422,0.4423807532865819,1.9291947491087296,-1.1273129826717796,0.9998872876167297,-0.2528930146155329,0.013906048601549901,-0.03897298257735575,0.9864174127578735,0.2528930146155329,-0.013906048601549901,0.03897298257735575,0.98903489112854,-0.2739099791529663,-1.590414627152474,-0.2582335808916709,0.6444182395935059,0.26995589723718416,-1.53801058320955,0.3312305208775986,0.6823639869689941,-0.2804289762265549,-2.7627352505179044,0.9158363339858155,0.13579951226711273,0.27044465224175157,-2.7648272897160404,1.2375051372400736,0.19951193034648895,-0.6058191684745187,-0.4317511308828958,-0.8115117361775028,0.9334087371826172,0.4983353117212059,-0.42477863228177537,-1.1865292367437497,0.9393327832221985,127.1746252192781,154.3942833315681,138.86841246270325,159.18764484889962,157.76146001484958,154.07924552829053,0.0,0.0,140.7844542754231,27.21965811228999,0.9999999999999999,0.5125120423951642,-0.026098009233975816,0.9296078991236898,-0.57480058480742,-0.013302228337014867,1.704900927984707,-2.107079435241457,2.7104700459402427,-0.007016930980237587,0.058753845185870936,-0.264344639403037,0.27088621232101934,0.007016930980237587,-0.058753845185870936,0.264344639403037,0.27088621232101934,2.239754644681322,-2.9726082905964053,8.4024290759468,9.189870254470966,-0.18612031186638006,-2.2902869627034304,2.0679194870292563,3.091334039998571,255.4023177177373,48.75770339125314,-3.086221173441046,-12.25145480711772,-15.850477503963935,20.26969519074992,-0.5991624366141459,3.1844563295208346,0.4737611022078869,3.2747835534642498,0.5991624366141459,-3.1844563295208346,-0.4737611022078869,3.2747835534642498,28.70009055777595,-32.04433392414667,151.47441045525864,157.46438186915452,5.304254433238565,-26.45870740257078,57.442384713626026,63.46515480242368
videos/ponerse_de_pie/video1.mp4,ponerseDePie,146,6.0808247422680415,-0.026127889195348124,2.669190510481457,-1.7712278829957349,0.9997281432151794,-0.5496584400726345,1.8475837177655856,-0.944850183379667,0.9997274279594421,0.4414266373662536,1.9725985506564734,-0.990911673099566,0.9998877644538879,-0.25554127202116406,0.019226223070220576,-0.03281606255911254,0.9872388243675232,0.25554127202116406,-0.019226223070220576,0.03281606255911254,0.9896699786186218,-0.28168005830527837,-1.6354218894917383,-0.26673741587534106,0.6220998167991638,0.2604913754921828,-1.6012186521268117,0.39519534413902635,0.6494876742362976,-0.27907646128191577,-2.887233235225103,1.0489249674382375,0.12423592060804367,0.2693997455585555,-2.8773788364154713,1.4899954314401884,0.1831197589635849,-0.610245648218915,-0.37904209064159716,-0.7271409801815458,0.9351750612258911,0.504635806148447,-0.3776925669170787,-1.1293079291974135,0.9429013729095459,125.52205932528815,152.2759989709297,144.3726193281712,164.8927015530591,153.80788518791027,151.79774864793615,0.0,0.0,138.89902914810892,26.753939645641537,0.9999999999999999,0.5167122345043671,-0.027057950676595235,0.9550455671055147,-0.48394046411980823,-0.15541554162835622,3.9380862031077957,3.572958067064009,5.3196528347896335,-0.06358439810550116,0.1277368622428355,0.14782704004197803,0.20545684565294137,0.06358439810550116,-0.1277368622428355,-0.14782704004197803,0.20545684565294137,-0.18655883113224578,-1.0806199126011484,-0.20417623599406012,1.1154512666756202,-0.22724223001612132,-1.5176194764788058,1.5357890733560626,2.171049512178471,-39.67794349431302,-50.85979776780312,-3.4121265815000275,53.61855734825237,136.3771380504035,146.5787026915398,-1.358179284938259,1.6562754095360306,9.896201214397637,10.125349262031133,1.358179284938259,-1.6562754095360306,-9.896201214397637,10.125349262031133,-58.25554632522675,45.42645363008413,-206.64374140056026,219.4513778199591,-0.9873331832982429,18.551669842521925,-12.776398546113809,22.547186976869607
videos/ponerse_de_pie/video1.mp4,ponerseDePie,147,6.122474226804124,-0.028776593235016773,2.7264350745076786,-1.6952884894718596,0.9997467994689941,-0.5385340076984809,1.8640886682256703,-0.7804726198825767,0.9997183084487915,0.44438578626744396,1.9770017755812483,-0.92579745883756,0.9998852610588074,-0.25464943881133784,0.018559336667163667,0.005521225805626091,0.9872315526008606,0.25464943881133784,-0.018559336667163667,-0.005521225805626091,0.9898374676704407,-0.2861024620281261,-1.6412688321937405,-0.016211954874729814,0.5872127413749695,0.23796709539967117,-1.6125678374825518,0.24883731497681005,0.6117032170295715,-0.27550635491396014,-2.8901541243821853,1.2539451747536423,0.11349647492170334,0.263160681962632,-2.881451916735454,1.3193152889605337,0.16761504113674164,-0.6096058049641752,-0.30238761039187007,-0.6642707244089594,0.934546947479248,0.5087801849471723,-0.32116692967943844,-1.0481344419912317,0.9451094269752502,133.74625813283376,148.8807149722753,154.55305075815357,163.74051484472784,147.28278441937587,150.809544649086,0.0,0.0,141.31348655255454,15.134456839441555,1.0000000000000002,0.5107691047776917,-0.02353705535775924,0.9602726109517297,-0.42656751968003415,-0.06359512174451953,1.3744363144909635,1.8232973197564104,2.284191900504884,0.021412827067609747,-0.016011876509039652,0.9204744978662492,0.9208627425270781,-0.021412827067609747,0.016011876509039652,-0.9204744978662492,0.9208627425270781,-0.10618147552381962,-0.14038451536985613,6.015091514123586,6.017666345119313,-0.5408057348944627,-0.27249281670960246,-3.5140417892908364,3.565839715261388,197.4621990920603,-81.52043264095907,2.204599190280237,-61.552979998968496,-42.00918130911808,74.55468408225975,2.040774960839544,-3.451392984884131,18.55118896261245,18.97955447062578,-2.040774960839544,3.451392984884131,-18.55118896261245,18.97955447062578,1.9298523500042912,22.574958794909737,149.3240029112405,151.03314517059113,-7.528628706237404,29.895367821191265,-121.2459390288983,125.10392079531331
videos/ponerse_de_pie/video1.mp4,ponerseDePie,148,6.164123711340206,-0.024491577373537125,2.827440430707795,-1.831931911561092,0.9997649192810059,-0.5353872533828578,1.9330744508675748,-0.7794541292115333,0.9997259974479675,0.4406629491668072,2.038819211728105,-0.969570008751637,0.9998894929885864,-0.25727718474957895,0.013689719191871907,0.04630370463600517,0.9855157136917114,0.25727718474957895,-0.013689719191871907,-0.04630370463600517,0.9886408448219299,-0.2780307818436,-1.6981412300055032,-0.07756064807473204,0.5461065769195557,0.22862869971999442,-1.6660666192837912,0.16831554924100692,0.5644651651382446,-0.2718939436103749,-3.0126164582663004,1.3513278604177799,0.10297879576683044,0.25993486979719443,-3.0023944674305887,1.2354529144780075,0.15189938247203827,-0.6131504949811528,-0.19975777402437267,-0.6758973885835058,0.9265938997268677,0.5119347502530057,-0.22294659005491746,-1.1649896554421406,0.9450770020484924,128.46689906617743,148.72644570639378,151.43315127303728,162.8075541509714,142.16202716321445,147.5960909642633,0.0,0.0,138.5966723862856,20.259546640216342,0.9999999999999999,0.523537930878899,-0.023681076054012637,0.9929734156489199,-0.4372560344907926,0.10288280657513015,2.4251286018344755,-3.2807950353107755,4.0811088776267965,-0.06309191980430388,-0.11691903344141107,0.9791832788482105,0.9881551215782869,0.06309191980430388,0.11691903344141107,-0.9791832788482105,0.9881551215782869,0.19380024205421675,-1.3655006405299452,-1.4729760496040136,2.017872388387088,-0.2242139556754073,-1.2845004541386673,-1.9333196228645801,2.331938695325265,-126.7568884815999,-3.7039897996309943,3.997118575991589,25.227017790178383,-122.54875208948441,125.18217134315263,-2.028950605588025,-2.4227708471386205,1.4095920186262987,3.4602613769245476,2.028950605588025,2.4227708471386205,-1.4095920186262987,3.4602613769245476,7.202531337888496,-29.414916866467482,-179.78776081227156,182.32046711717538,7.601337273328805,-24.29820317589586,37.95298270874922,45.701333704943785
videos/ponerse_de_pie/video1.mp4,ponerseDePie,149,6.205773195876289,-0.01789608665112661,2.910848142272963,-1.8400117831793297,0.9997838139533997,-0.5364065675320597,1.9726282547873237,-0.8017836454786498,0.9997402429580688,0.45048422238475344,2.066215511411624,-0.9332674626384272,0.9998966455459595,-0.2660567161526363,0.015401628480870521,0.0431829871191227,0.9833228588104248,0.2660567161526363,-0.015401628480870521,-0.0431829871191227,0.9874269962310791,-0.2846342982736183,-1.6884240090387264,0.19109063042743746,0.5096002817153931,0.22258505949621796,-1.7055553323504469,0.3587194554760852,0.5297839045524597,-0.2861495653297701,-3.0936520551548843,1.3914694520814324,0.09414763748645782,0.22309632421526024,-3.0854976326897683,1.3024183167357524,0.13831432163715363,-0.6224392426065208,-0.16180741216109162,-0.667713788502715,0.921628475189209,0.5231171196365791,-0.19546777187558736,-1.1901741328182116,0.9444653391838074,144.4527486634213,158.96107525497086,160.04707069891,169.72126113528407,142.12348635770334,144.88157841872916,0.0,0.0,151.70691195919608,14.508326591549576,0.9999999999999999,0.5399561343158075,-0.021480586286826572,1.009710941549737,-0.43376277702926924,0.15835707922619308,2.0026108964904172,-0.19399691756659954,2.018207663078442,-0.21079567972687255,0.041102772532887515,-0.07492811859841589,0.22746094051089913,0.21079567972687255,-0.041102772532887515,0.07492811859841589,0.22746094051089913,-0.15854977567123218,0.23330951331122637,6.450290597700604,6.456455696057376,-0.1451072033926526,-0.948120090956832,4.571578936832324,4.671115689323204,383.8186660724391,245.73244213167763,1.3319317938497781,-10.144608271874667,74.11371718346165,74.81664383038974,-3.546352651606228,3.794087915719545,-25.309110285228407,25.836462290174673,3.546352651606228,-3.794087915719545,25.309110285228407,25.836462290174673,-8.45988903944766,38.387273495691495,190.2368477199376,194.25552944359526,1.8993452899572294,8.076459215009411,156.18197036896032,156.40218852149414
videos/ponerse_de_pie/video1.mp4,ponerseDePie,150,6.247422680412371,-0.007635522421170119,3.0058001500250366,-1.682981530316244,0.9998010396957397,-0.5312145376056236,2.0145093322336693,-0.7822637215663132,0.9997580647468567,0.4635852289702763,2.0909524613022645,-0.8495680486095062,0.99990314245224,-0.2746984690163141,0.023772656525519117,0.04015344857534224,0.9824894070625305,0.2746984690163141,-0.023772656525519117,-0.04015344857534224,0.9867964386940002,-0.280527999471511,-1.6856939961675914,0.20344164825583377,0.47092217206954956,0.2337853110395875,-1.7127152033174702,0.4134070072931096,0.49359914660453796,-0.2837505382495808,-3.1627713468621,1.3338772504898462,0.08567364513874054,0.21748956194421537,-3.145653873819615,1.2887520114247755,0.12530098855495453,-0.6247193068136583,-0.12986172521951195,-0.7386143251349895,0.9206828474998474,0.5449361128371091,-0.16516359652665802,-1.0921033025529987,0.9456284642219543,148.02878371584453,163.5959119585771,161.66561139985856,173.1735367895409,142.34225289116856,143.7966446884006,0.0,0.0,155.8123478372108,15.567128242732565,1.0,0.5572672160128562,-0.016907327158836832,1.0263654483839835,-0.40795794254395484,0.24635513126380681,2.2797883049384056,3.770280823692896,4.412838435241009,-0.2074876306378085,0.2009875545373549,-0.07273892048185748,0.2978893494226738,0.2074876306378085,-0.2009875545373549,0.07273892048185748,0.2978893494226738,0.0985918276743579,0.06554733873764597,0.2965467151867432,0.3193066807754034,0.2689169306205062,-0.17190779302011405,1.3130427045176647,1.351277080676818,85.86024754580542,111.28197035886234,2.112824516744686,6.655002133528432,95.18191606489383,95.43767718579659,0.07942593109881485,3.8388177857508254,0.052562430026278535,3.839999124971001,-0.07942593109881485,-3.8388177857508254,-0.052562430026278535,3.839999124971001,6.17394443676293,-4.027953201395371,-147.75078133758527,147.9345645302943,9.940678465167426,18.63678042075783,-78.23713231052523,81.0382350805718
videos/ponerse_de_pie/video1.mp4,ponerseDePie,151,6.289072164948454,-0.004802035431754882,3.111251566857635,-1.8171313503657274,0.9998142123222351,-0.529515805695179,2.087929902704409,-0.8561843157124128,0.9997755885124207,0.46582970188425954,2.1461285577545937,-0.9329973165116247,0.9999091029167175,-0.2805738590151544,0.015955303378829982,0.0396194032838521,0.9807094931602478,0.2805738590151544,-0.015955303378829982,-0.0396194032838521,0.9852864742279053,-0.26240550064455,-1.6878660620998351,0.2163607459451646,0.4359882175922394,0.24891207975061289,-1.7069929962998047,0.4197155392750097,0.4596998989582062,-0.26880290972181187,-3.2155669137364,1.4045955766855531,0.07788863033056259,0.224595385053497,-3.164667343822211,1.34104300202985,0.11332423239946365,-0.6376085833716215,-0.08056578320487037,-0.8545508998830933,0.9227972626686096,0.5602547622429357,-0.11512353733757387,-1.218340291934146,0.9470450282096863,148.03725804317514,162.90220656423867,161.67609831452998,171.95770102037176,141.65780296004513,144.11477155128398,0.0,0.0,155.4697323037069,14.864948521063525,1.0,0.5676124000940599,-0.01592152595272986,1.0585146151147506,-0.44729540805600937,0.06803174207259355,2.531878077416342,-3.2209238972276926,4.097485285948362,-0.14106753215037346,-0.18769387505664506,-0.01282237457290686,0.23514559883285943,0.14106753215037346,0.18769387505664506,0.01282237457290686,0.23514559883285943,0.43511940252852005,-0.05215108797713899,0.31018625640225017,0.5369023599266612,0.36319221905184723,0.1373896239389974,0.151467228278295,0.4168054917922906,0.20346776016581308,-16.65579783436312,-4.281526918699922,6.0526504778118415,-167.85813315081612,168.02178107447622,1.5947399884359403,-9.332202641242079,1.4385903349426263,9.576154965314243,-1.5947399884359403,9.332202641242079,-1.4385903349426263,9.576154965314243,8.079993752686567,-2.825927572112411,0.32748403413469723,8.566178347366591,2.2635403410495245,7.426200357681636,-27.88931217703437,28.949711576042812
videos/ponerse_de_pie/video1.mp4,ponerseDePie,152,6.330721649484536,0.024192795776896262,3.2359159426807063,-1.748066339278039,0.9998259544372559,-0.5194807370337012,2.169775910132594,-0.8077016383043424,0.9997867345809937,0.4768891735569136,2.2310616370896117,-0.8667868389979189,0.9999133944511414,-0.289036664483781,0.022400267634424986,0.0405775626445895,0.9809888601303101,0.289036664483781,-0.022400267634424986,-0.0405775626445895,0.9856523871421814,-0.2634938834395767,-1.7200563975931271,0.19619018772899355,0.412354052066803,0.2563590782635932,-1.754698656685493,0.4425698429506509,0.44222763180732727,-0.2709816495709161,-3.2744863894349088,1.3725775012431547,0.07206571102142334,0.2325800851432242,-3.268535766004471,1.3752677551829693,0.10380332916975021,-0.6524139224508394,-0.06527640870605983,-0.8338756590596779,0.9259284734725952,0.5882671102593536,-0.06880864512972552,-1.2200878186800903,0.9487889409065247,147.96853300308632,163.94589756271728,162.87469004928784,174.30345454649418,140.43821691154892,145.15804457782835,0.0,0.0,155.9572152829018,15.977364559630956,1.0,0.5854588081024292,-0.010647890869196902,1.1002093868055516,-0.4186221193255653,0.6961630265443467,2.9931793205044377,1.6582440780954906,3.491924802563989,-0.2031911214001931,0.1547429536615632,0.023005311384041494,0.2564395793859626,0.2031911214001931,-0.1547429536615632,-0.023005311384041494,0.2564395793859626,-0.02613196314791853,-0.7728867680320103,-0.48429310568529516,0.9124563813746053,0.1788016969700724,-1.1454081825276632,0.5487295684498005,1.2825888237201377,-1.6500814080731951,25.058917537728995,15.081369948950508,11.07579717315477,117.14834000157146,118.63327765716396,-1.4915812270377489,8.221874352887673,0.8602191925306906,8.400238656771704,1.4915812270377489,-8.221874352887673,-0.8602191925306906,8.400238656771704,-11.074599621439242,-17.304792318149136,-19.075370822398984,28.035198696664985,-4.427198178696079,-30.799848323580708,9.538229454612878,32.54548450396571
videos/ponerse_de_pie/video1.mp4,ponerseDePie,153,6.372371134020619,0.007639020792842157,3.162828355628279,-1.3601050323916248,0.9998416304588318,-0.4854310188335875,2.11201612888428,-0.3492287384133155,0.9998034238815308,0.4696832559851976,2.167555662972651,-0.6402134153133768,0.9999186396598816,-0.2786842501010084,0.029081521422905474,0.060328428990576784,0.9820406436920166,0.2786842501010084,-0.029081521422905474,-0.060328428990576784,0.9864970445632935,-0.25846445481871394,-1.5952348459294163,0.19564850385136298,0.4198671281337738,0.24071515136729613,-1.6996443121956575,0.3674012310210866,0.4437403976917267,-0.25772137118181077,-3.135682316818178,1.3121225103838363,0.0736028254032135,0.21525933906807831,-3.1451511054384707,1.1961810021007433,0.09865245223045349,-0.6303939308182583,-0.010324819869955445,-0.7754347813309448,0.9304379224777222,0.5752416142579253,-0.01338249078045899,-1.2136683836958375,0.9517039656639099,148.8219285057825,164.53160571043685,172.00839662323153,176.43025362683548,131.7925860617924,147.69011128971138,0.0,0.0,156.6767671081097,15.709677204654355,1.0,0.573237003296554,-0.003936940712097478,1.0698929479642327,-0.24736053843167308,-0.39745449837951685,-1.75482572873402,9.314912566332218,9.48709542140917,0.2485604443388476,0.1604162419511404,0.4742163454358333,0.5589246885316211,-0.2485604443388476,-0.1604162419511404,-0.4742163454358333,0.5589246885316211,0.12075608322368489,2.996953096876224,-0.01300577626984281,2.9994131170493827,-0.3756091358764401,1.3218493602757528,-1.8047909299920128,2.268399932815353,20.489941525130895,14.06279463584121,-26.257648494459097,-113.99913113270554,183.8358523165749,217.9010936191737,10.846510365516572,0.13621509012103658,10.833532253223714,15.33071305392132,-10.846510365516572,-0.13621509012103658,-10.833532253223714,15.33071305392132,3.5267674500112696,90.51348190497492,11.315562117153187,91.28620071640529,-13.311349204483095,59.238609319784985,-56.5077941457564,82.94296625395664
