video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video2.mp4,caminarHacia,94,3.1905631659056315,0.033100498914087034,3.765403823844911,-2.713263514112353,0.9997522830963135,-0.5071546620712899,2.6988288659093067,-0.9737720403928679,0.9999107718467712,0.48676570129862046,2.6426633116867224,-1.068470201924628,0.9997005462646484,-0.2807082039645964,0.007069786303700012,0.07531329306149911,0.9993738532066345,0.2807082039645964,-0.007069786303700012,-0.07531329306149911,0.9991676807403564,-0.24343711025685846,-1.8088144481951047,-0.22848670621933734,0.5540271401405334,0.3100900041925608,-1.8892922936558514,-0.14771220370476032,0.5291716456413269,-0.1979819927216137,-3.392332492494079,2.481458830664035,0.060307230800390244,0.2619552282720598,-3.432442192271582,2.1366792070972385,0.0745110809803009,-0.6406546797365453,-0.13782813460364415,-1.5934941832226686,0.9951679706573486,0.603374141827822,-0.13359267775039535,-1.6653800554666447,0.9857165813446045,110.81279014064918,121.8088949654729,149.07310284710732,156.7113337799348,126.04781178750136,137.96534021122002,0.0,0.0,116.31084255306104,10.996104824823718,0.9999999999999999,0.5814436164003408,-0.00509724019316736,1.3353730443990073,-0.5105605605793739,0.16462265406270596,-0.7842273634070351,2.731471668789095,2.846585788825709,0.10251664031977631,-0.020256515932618478,0.08602887480037372,0.13535492336668506,-0.10251664031977631,0.020256515932618478,-0.08602887480037372,0.13535492336668506,0.301886739590281,-0.538720179227364,0.273571195930337,0.6754230039686006,0.12684543388606695,-1.1452774028644785,-0.7777072265977211,1.3901721562137794,56.303503464886056,60.878911856146345,-0.11569006792314665,10.34876901619834,153.46863429400975,153.81720357752883,6.12362866957092,0.10946202937798762,14.227429651534951,15.489692201849667,-6.12362866957092,-0.10946202937798762,-14.227429651534951,15.489692201849667,27.973006030222358,-30.40168644799232,-49.97621267603993,64.84114001688796,1.7956314724404627,-61.635885741424886,-126.07734311061402,140.34850604600783
videos/caminar_hacia/video2.mp4,caminarHacia,95,3.2245053272450535,0.03420740138396403,3.7318366990701373,-2.6792636903898295,0.9997419714927673,-0.5024143070775382,2.678316926889648,-0.9391963288134354,0.9999113082885742,0.4878441640943801,2.6141673834963908,-1.062780293609407,0.9996989369392395,-0.28031025274653787,0.005280078065766049,0.07682766373942851,0.9993438720703125,0.28031025274653787,-0.005280078065766049,-0.07682766373942851,0.999126672744751,-0.22822229190236304,-1.7978805816337904,-0.12130602464766436,0.5547443628311157,0.31260319853725677,-1.8942008447437997,-0.10389063090526877,0.52690589427948,-0.18649751219788968,-3.3333330599139233,2.7524451941098658,0.06119706481695175,0.26982623672395556,-3.4133174493993206,2.2085977716431118,0.07536764442920685,-0.6365003954626056,-0.13361361339345226,-1.6278989836132334,0.9952096939086914,0.6061362146591572,-0.1343045274679361,-1.7011860467172046,0.985240638256073,111.85646353209744,122.45319542613291,152.81498799174318,157.9426360015621,125.51019740776377,138.17461438562782,0.0,0.0,117.15482947911516,10.596731894035472,1.0,0.5813921462657273,-0.0036425357457895297,1.3231210775965097,-0.5004941556057106,0.032611431511622775,-0.9889507164585808,1.0016988424079833,1.4080083792118112,0.011724392388540346,-0.052728175440475936,0.044616212349758384,0.07005946236305846,-0.011724392388540346,0.052728175440475936,-0.044616212349758384,0.07005946236305846,0.4482572044351342,0.32213230182885755,3.157744744062293,3.205628738619399,0.07404343876525855,-0.1446151598556965,1.2910660685769482,1.301248465403518,30.748583774955215,18.982305051732002,-3.889299247357025,-6.031535558514148,-50.962365333291054,51.46521883945446,-2.6749106229068174,-0.9566762464871008,-1.2200950327378597,3.091764572221498,2.6749106229068174,0.9566762464871008,1.2200950327378597,3.091764572221498,4.31234956964433,25.362335428427695,84.9731848037083,88.78224232852004,-1.5556462239628304,29.481394334384298,60.949957620168504,67.72348175466124
videos/caminar_hacia/video2.mp4,caminarHacia,96,3.258447488584475,0.0331177362103183,3.686935052896558,-2.195329452473347,0.9997180104255676,-0.4981582590695564,2.653535808204073,-0.7253422995916387,0.9999085068702698,0.47805972704385824,2.583421232865205,-0.9304822272354765,0.999692440032959,-0.27003023856369884,0.005394902266082132,0.0937465669682028,0.9993160963058472,0.27003023856369884,-0.005394902266082132,-0.0937465669682028,0.9991093873977661,-0.1957734754044969,-1.7917213369375817,-0.11956069064800533,0.5593656301498413,0.3071105161884606,-1.8871324483348997,-0.13586159036262235,0.5329020023345947,-0.17607254443097856,-3.286170334799544,2.675484948569661,0.06327284872531891,0.2726733322277716,-3.429135813352005,2.0013590991524115,0.0778709277510643,-0.6318017159446007,-0.13094517485551047,-1.5442179344389384,0.9951765537261963,0.6047679930188697,-0.13853510431177243,-1.6085859238709819,0.9847395420074463,111.3598247664119,124.4994013121629,155.9758198280984,160.0482472493273,130.92197433155442,143.6885018322284,0.0,0.0,117.9296130392874,13.139576545750998,0.9999999999999999,0.571782663352265,-0.005024633006424542,1.3092392602673195,-0.4139561317067788,-0.03210358829978685,-1.322887064396487,14.257614094669465,14.318890337524296,0.3028685792881273,0.003382937202137502,0.49846275431859677,0.5832717531537114,-0.3028685792881273,-0.003382937202137502,-0.49846275431859677,0.5832717531537114,0.9560032483900469,0.18146294912148367,0.05142082680609811,0.9744306615996905,-0.1618247669578069,0.2082482708810449,-0.9419246799767399,0.9781496308209585,-14.631913410555802,60.28507924312585,-1.9066263684348035,-9.838393748663872,390.5442296294078,390.67278445329435,8.577656089373482,1.6531390585738577,13.371173904642458,15.971767100816987,-8.577656089373482,-1.6531390585738577,-13.371173904642458,15.971767100816987,14.95915474790931,-4.144384068553571,-91.51815307790673,92.82523672402213,-6.9491215766840355,10.396021255338077,-65.78811308519161,66.96598667935041
videos/caminar_hacia/video2.mp4,caminarHacia,97,3.2923896499238965,0.03336692786347958,3.699648430433845,-2.2672675554171775,0.999705970287323,-0.5027934229648983,2.6618515257173976,-0.7332000693104155,0.9999070763587952,0.47558382013328504,2.591490425356106,-0.9276924489645979,0.9996897578239441,-0.26904827183503877,0.006604496723448792,0.1019461076411396,0.9992865324020386,0.26904827183503877,-0.006604496723448792,-0.1019461076411396,0.9990809559822083,-0.18780578877569143,-1.7993015186265047,-0.11471352672520758,0.5644788146018982,0.3093778376609157,-1.8958073684372159,-0.1608089887006543,0.5383084416389465,-0.1683300699576949,-3.2996439136805296,2.7804149280842947,0.06582804024219513,0.2817064003314183,-3.4168611090941656,2.0490573292844316,0.08101704716682434,-0.6321722308890708,-0.13615311223676727,-1.5348013782199217,0.9950908422470093,0.6078128317590381,-0.14638792663778533,-1.625676534808331,0.9839156866073608,110.54783417688284,122.72973331933093,155.6479285323322,159.81900562273742,129.86433735040728,142.213874179538,0.0,0.0,116.63878374810689,12.181899142448088,1.0,0.575581795464623,-0.0068024007079033055,1.3133354877683758,-0.41522312956875335,0.007341655431702222,0.37456004672634685,-2.119432001529001,2.152287419842747,0.02893058927038883,0.035636930873986346,0.24157391130580602,0.2458961660157284,-0.02893058927038883,-0.035636930873986346,-0.24157391130580602,0.2458961660157284,0.23474305448991933,-0.22332642913104797,0.14280657835327878,0.3540800960244071,0.06679956087009029,-0.25557948462877733,-0.7349973411698201,0.7810276216768861,-23.922772077156612,-52.13775207581184,1.162131171820104,50.00998887926914,-482.4986226548158,485.08480743098875,-8.070729122944133,0.9502634010046945,-7.568429141677288,11.104989364237031,8.070729122944133,-0.9502634010046945,7.568429141677288,11.104989364237031,-21.24968373956878,-11.925857466901942,2.6923963572420493,24.51579355226024,6.73570329071428,-13.665239254257992,6.096469129872032,16.409612992028038
videos/caminar_hacia/video2.mp4,caminarHacia,98,3.326331811263318,0.03377891093325975,3.7107978912789874,-2.319017086550933,0.9997134208679199,-0.502551612438321,2.6690320870499775,-0.6973537686570138,0.9999088644981384,0.48427742684672226,2.5980230700160125,-0.8427022007903828,0.9996916055679321,-0.2769045586431264,0.005104578047277799,0.1002073183314566,0.9992921352386475,0.2769045586431264,-0.005104578047277799,-0.1002073183314566,0.9990826845169067,-0.1878070760711207,-1.7943750170574162,-0.29375723139219523,0.5617870688438416,0.3120146097142829,-1.8932474670131458,-0.25183718878762795,0.5320417881011963,-0.167707492526432,-3.2841123057521235,2.76578572838262,0.0640660971403122,0.283184250898727,-3.3986805820648893,2.0356079224298242,0.07920379936695099,-0.6257022812544705,-0.13447449664180547,-1.3917990890166763,0.9951949119567871,0.6121954960537841,-0.14659936299553322,-1.5071655047270653,0.9841297268867493,103.61345749512041,118.73880540128039,150.98652396096708,158.79488133824083,128.80731397171908,141.40157726616718,0.0,0.0,111.17613144820041,15.125347906159973,0.9999999999999999,0.5890456619365506,-0.004568546397899692,1.3167637892664974,-0.3850139923618492,0.012137797167962927,0.3284841154824514,-1.524638652685089,1.5596705297933222,-0.23146100596025027,-0.04419042915893911,-0.05122800791308187,0.24114580673137362,0.23146100596025027,0.04419042915893911,0.05122800791308187,0.24114580673137362,-3.792614784921621e-05,0.14514401483816705,-5.274964751848022,5.276961239171726,0.07768427080996665,0.07541951729210812,-2.6818622178090443,2.684046926719333,-204.29979730573615,-117.58025301162368,0.1413033686422997,-1.3574837142259788,17.523732295535886,17.576800682774607,-7.6716268191269,-2.3518643740642164,-8.626496005686517,11.78140727680972,7.6716268191269,2.3518643740642164,8.626496005686517,11.78140727680972,-6.917089877982688,10.855833259541447,-159.61774726198448,160.1359437763109,0.3206840551793171,9.751854002781243,-57.358306006814814,58.18227189381844
videos/caminar_hacia/video2.mp4,caminarHacia,99,3.3602739726027395,0.03441522207925044,3.6752661383402168,-2.523070510770234,0.9997210502624512,-0.49364645115541506,2.6419162100627833,-0.7184455180915984,0.9999107718467712,0.4867505564913935,2.5664994927603924,-0.9004730603716465,0.9996854066848755,-0.27850776992051873,0.004454868467447541,0.09842106552424494,0.9992820620536804,0.27850776992051873,-0.004454868467447541,-0.09842106552424494,0.9990607500076294,-0.19147095523106478,-1.7765971253746204,-0.2755700718641919,0.5672728419303894,0.31460932659427226,-1.8741587708595218,-0.24966946329506387,0.5337807536125183,-0.17049657178317423,-3.263096598890062,2.6967869488336254,0.0647248923778534,0.27670005257639585,-3.3820529959074634,2.0240794091407475,0.0786345824599266,-0.6104314167098402,-0.13462788244452814,-1.4452312868031174,0.9953334331512451,0.6086261304937497,-0.15373776434353803,-1.5787804430092507,0.9839427471160889,104.71152476573356,118.90010969409525,150.94132255497826,157.3819082182408,126.4245431988957,139.09655116163873,0.0,0.0,111.8058172299144,14.188584928361692,0.9999999999999999,0.5908405195925228,-0.0017239736660053934,1.302103925705794,-0.40472964461581123,0.018746924794434298,-1.0468323623664715,-6.011798193366839,6.102288665726639,-0.04723362373303844,-0.01914166789006636,-0.052626371943410806,0.07325949552443059,0.04723362373303844,0.01914166789006636,0.052626371943410806,0.07325949552443059,-0.10794478063153595,0.523770171999857,0.5358279735380349,0.7570329490637955,0.0764452461952021,0.5623889404901801,0.06386527572262789,0.5711426875086817,32.35112990102399,4.752328268132917,0.19471734756016548,-40.519413719584854,-132.2001712209825,138.2705538930159,5.427685655752384,0.7379836840201522,-0.041198438023592326,5.477781376327074,-5.427685655752384,-0.7379836840201522,0.041198438023592326,5.477781376327074,-3.179139165730143,11.155039697543957,171.19689778379546,171.58939258381963,-0.03650399873992419,14.347036369557546,80.89430328476719,82.15672272589278
videos/caminar_hacia/video2.mp4,caminarHacia,100,3.3942161339421615,0.038831310596410956,3.67096828887631,-2.5141243077562794,0.9997066259384155,-0.4931905768996313,2.644121714166312,-0.8129301869384771,0.9999093413352966,0.48682661348482065,2.5603485486646105,-0.9933418364869171,0.9996732473373413,-0.27459827334889814,0.009579294312304249,0.1020139403403052,0.9992503523826599,0.27459827334889814,-0.009579294312304249,-0.1020139403403052,0.9990308284759521,-0.19059479000314958,-1.7857033133663736,-0.14898744701207917,0.5747541785240173,0.30821564650744815,-1.8805447189862858,-0.2593856527360752,0.5468748211860657,-0.17421443208407061,-3.2565532755418474,2.7167658087598747,0.06832969188690186,0.2746899836216408,-3.3776193465534403,2.035611901387495,0.08286858350038528,-0.6114732063947437,-0.1406970196489362,-1.5861535656218053,0.9953783750534058,0.606008281562729,-0.16805620885498673,-1.6869900526646016,0.9830324053764343,109.2027942402414,118.28776170892044,152.88247711186628,155.46268279495592,127.30240738274694,139.7937555205719,0.0,0.0,113.74527797458092,9.08496746867904,0.9999999999999998,0.5861836525508819,-0.0015909908537026646,1.3011175657077305,-0.4515680058563485,0.13010628501230753,-0.1266227398110583,0.2635719901420656,0.3200486800854081,0.11518113217734223,0.1509752367744779,0.10585285893056452,0.21740525079339285,-0.11518113217734223,-0.1509752367744779,-0.10585285893056452,0.21740525079339285,0.025813477791044197,-0.2682854489050132,3.729362534880631,3.7390892386116055,-0.18836985726652217,-0.18814205916071733,-0.2862572404818143,0.3909269052906285,132.3212576121818,-18.040924944387818,3.2808564871364445,27.11110861071329,184.88422468902917,186.8902158173469,4.785044602382068,5.01196441096886,4.6690966226099455,8.355650924666,-4.785044602382068,-5.01196441096886,-4.6690966226099455,8.355650924666,3.9407702145127876,-23.33545035580716,94.08754290592312,97.01823871451107,-7.801951702885778,-22.112056805858277,-10.315268750955987,25.616757717636997
videos/caminar_hacia/video2.mp4,caminarHacia,101,3.428158295281583,0.03905932757078649,3.6592368444017236,-2.733415057109372,0.9996784925460815,-0.49286989876643594,2.6427954829032534,-0.9506577155574133,0.9999061822891235,0.49062244021105594,2.551795700398894,-1.1070605887942608,0.9996633529663086,-0.2741080729191133,0.01224732219481887,0.10151995200952836,0.9992018938064575,0.2741080729191133,-0.01224732219481887,-0.10151995200952836,0.9989855885505676,-0.18420418013867826,-1.7882522493630415,-0.1556282712602627,0.5721848607063293,0.30548264291966337,-1.882418304106517,-0.3017291436444929,0.5491750240325928,-0.17482164342666062,-3.1815460937336573,2.7545932279291225,0.06838127225637436,0.27528305819766113,-3.3362340157675225,2.1062931057559924,0.08335071802139282,-0.6116294456609328,-0.14532576630357608,-1.5636341272916503,0.9953325986862183,0.6039809402198987,-0.1760587256537942,-1.6744334698160386,0.9821650981903076,107.44170712266738,114.99395115113785,150.09144122701443,151.96478358112898,126.09426983851282,138.42816156511972,0.0,0.0,111.21782913690262,7.552244028470469,1.0,0.5851206138785083,-0.0005618646388449999,1.298647795825537,-0.5144295760879185,0.006717809514113329,-0.34563044931853876,-6.460718489909495,6.469960505468269,0.014442227908906882,0.07860512640413034,-0.014553826606295159,0.08123519996201291,-0.014442227908906882,-0.07860512640413034,0.014553826606295159,0.08123519996201291,0.1882794027335272,-0.07509645514846815,-0.19565118973347936,0.28172326690155636,-0.08051943305715688,-0.0551993463673488,-1.247518992234547,1.2513328825397054,-51.88494332942296,-97.04186262166651,-3.6352568790275153,-6.452379602978236,-198.11026212528589,198.24864250346565,-2.9679578522135435,-2.1321597539604644,-3.5474077308393186,5.093032558087897,2.9679578522135435,2.1321597539604644,3.5474077308393186,5.093032558087897,4.78655213843997,5.691711609778032,-115.63829672966236,115.87718642148819,3.177476623567399,3.916742704270992,-28.320581654777826,28.76617069353715
videos/caminar_hacia/video2.mp4,caminarHacia,102,3.4621004566210045,0.04685238918524377,3.6694892169949256,-2.846821421534201,0.9996745586395264,-0.48470027410601746,2.6527083599670456,-1.0516057731679056,0.9999074339866638,0.503109841573405,2.5513940294894786,-1.1697860667928934,0.9996578097343445,-0.2743205639811404,0.014319016019475573,0.09659968289819156,0.9991362690925598,0.2743205639811404,-0.014319016019475573,-0.09659968289819156,0.9989078044891357,-0.18548995961198939,-1.7963929508615721,-0.13262413538935533,0.5772725343704224,0.30680961067150414,-1.8893101737903761,-0.28177203462244227,0.5545597672462463,-0.17786476286653188,-3.1901565314017564,2.758952191057713,0.0712968185544014,0.27650073125377816,-3.3441249782924065,2.1597712326444842,0.08580736070871353,-0.6097129289693266,-0.1473877905008996,-1.6966934892910834,0.9954423308372498,0.6060821560604137,-0.18540982429763075,-1.7735217009259163,0.9813315272331238,108.50380467945557,115.13161724825501,149.29409276659138,151.12189897959547,126.20170523628808,137.88044344251423,0.0,0.0,111.81771096385529,6.627812568799442,0.9999999999999999,0.582368628202887,0.004602391866846883,1.3010255973641311,-0.5553479599901998,0.2295982726770598,0.3020542059970274,-3.3411650864176172,3.3626382863568343,-0.006260386894699379,0.06103600191925798,-0.14496039489454177,0.15741061610431642,0.006260386894699379,-0.06103600191925798,0.14496039489454177,0.15741061610431642,-0.03788148493118433,-0.23984039840962448,0.6777451689321143,0.7199284253456723,0.03909496919100381,-0.20304746108948202,0.5879740191698319,0.6232737242092403,31.291394386091472,4.055902502510101,6.566478219643759,19.08200980010435,91.90791865893111,94.09732858289352,-0.6099380235860679,-0.5176194971552079,-3.8420231105550675,3.9244230045307966,0.6099380235860679,0.5176194971552079,3.8420231105550675,3.9244230045307966,-6.663125703843743,-4.853666848546175,25.73190168804014,27.02010530151321,3.5240655729615056,-4.355883918046705,54.077081098326325,54.3665656721573
videos/caminar_hacia/video2.mp4,caminarHacia,103,3.496042617960426,0.05893353323215202,3.66947703338478,-2.8721113044445294,0.9996488094329834,-0.47584159605489157,2.652847762834403,-1.048127969887252,0.999906063079834,0.5017616072085586,2.541120567704656,-1.226478778232717,0.9996470808982849,-0.2664409793735176,0.023426178307354398,0.10569635549971354,0.9990779161453247,0.2664409793735176,-0.023426178307354398,-0.10569635549971354,0.9988450407981873,-0.1900919841446086,-1.8024757354064116,-0.13944744595170724,0.5781999826431274,0.29899640608718314,-1.896360638618683,-0.3349863777601,0.5595162510871887,-0.18641502857375755,-3.098033982855147,2.886257513567865,0.073931023478508,0.286432052077341,-3.2594333467140753,2.232954650242845,0.08882807195186615,-0.6187541121417758,-0.16300905523306441,-1.6690401814853446,0.9953438639640808,0.6009603295623619,-0.20883391962075046,-1.7219280751671098,0.9795145392417908,105.5221657129391,110.97189701049714,148.66285125308636,148.8996113773375,124.79135449213395,137.53577846136727,0.0,0.0,108.24703136171811,5.449731297558046,0.9999999999999999,0.5751914494688842,0.006480002788416747,1.2984920826347648,-0.5686516870299922,0.35593325734613096,-0.00035895210160069254,-0.7450875817078786,0.82573852819578,0.23214740301382078,0.2683141535038739,0.26800510758744145,0.4446477700264759,-0.23214740301382078,-0.2683141535038739,-0.26800510758744145,0.4446477700264759,-0.135584310221113,-0.17921028905648093,-0.20102758024507658,0.3015153742365937,-0.23019172250667694,-0.20771997274429016,-1.5677947731587945,1.598160275733168,-87.8446995964718,-122.55319265501876,3.7220665886807067,-8.90966120496855,76.48533276207615,77.0924248561648,7.023942509860885,6.106804735026576,12.166741485679953,15.318564907749664,-7.023942509860885,-6.106804735026576,-12.166741485679953,15.318564907749664,-2.8785092473310825,1.7862772127809559,-25.89030027844908,26.110998645707358,-7.933693114142433,-0.13766099359681389,-63.513008814345625,64.00675531246443
