video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/sentarse/video2.mp4,sentarse,20,0.8363636363636363,0.1076288702688098,3.1625866304851447,-2.2694223484152087,0.9999188184738159,-0.4403894065032207,2.1049253827582164,-1.2982070326735335,0.9998552799224854,0.5529666248040169,2.0786949534965875,-1.1861545465508023,0.9999368786811829,-0.31021901717339084,-0.00601500791264102,-0.0421340497464285,0.9968113899230957,0.31021901717339084,0.00601500791264102,0.0421340497464285,0.9964410066604614,-0.548913182917494,-0.6840635678529499,-2.711483549488304,0.6653948426246643,0.720278809746424,-0.591257615456465,-2.0983916312943984,0.7537093162536621,-0.49176237942023937,-1.8913832988120125,-0.7956660148572687,0.1498836725950241,0.37923459825245087,-1.9954995130065885,-0.6111520585788113,0.2393714338541031,-0.12651345205763348,-0.19271635581663488,-1.855004968115627,0.889776349067688,0.24102449516724872,-0.20026710542835313,-1.9544511196614378,0.9573447108268738,46.51929667847101,57.98038466467897,73.31245581103803,74.19104733070105,139.7767905932298,145.51395881815054,0.0,0.0,52.24984067157499,11.461087986207964,0.9999999999999999,0.6262501004686489,0.02814430457519905,1.045905084063701,-0.621090394806084,-0.12439904994079852,-1.1622802051157684,-2.2079484839898122,2.4982807902201536,0.015372603445720175,-0.02551440058040928,0.04110989831095165,0.05076736464318138,-0.015372603445720175,0.02551440058040928,-0.04110989831095165,0.05076736464318138,0.0687678963826377,-0.9772071791954302,0.692651769056985,1.1997622130329633,-0.46523473941168564,-0.3776765065531871,-0.1703556223712249,0.6229798908722223,0.6959353628407026,-33.422805575005256,-10.602000679206744,-8.568864007001869,-25.755175469601387,29.140297051374567,0.7104250204820463,2.1774797016328695,0.6242687970324198,2.3739909628510363,-0.7104250204820463,-2.1774797016328695,-0.6242687970324198,2.3739909628510363,-5.397157933860754,-40.910053220531005,-20.751379546586758,46.188543182873985,4.877279363638518,-16.927522763182846,-30.547793513187123,35.26324672252067
videos/sentarse/video2.mp4,sentarse,21,0.8781818181818182,0.12123184282303673,3.0191668801171514,-2.423045669963407,0.9999258518218994,-0.44405060898654775,2.0039266809465706,-1.4840410095084418,0.9998558163642883,0.5403382169051398,1.9764866539331427,-1.3101856547531536,0.9999387860298157,-0.30321937399799404,-0.010764636710098707,-0.03962329615118767,0.9967628121376038,0.30321937399799404,0.010764636710098707,0.03962329615118767,0.9964718818664551,-0.517502816585073,-0.7210719324074635,-2.604335722143397,0.6778519749641418,0.6750423016333831,-0.6290380293393707,-2.046291067449864,0.7633002400398254,-0.45090015742842887,-1.8517037624617168,-0.5912663465701753,0.15396367013454437,0.363544463970015,-1.9529276933968969,-0.4513288130317175,0.24085699021816254,-0.11756497805867434,-0.22636140435587151,-1.9739070278863937,0.896692156791687,0.23055915754258838,-0.2058060773312296,-2.0295642248363728,0.9572573900222778,44.82269970594177,55.97756003448512,69.66559739663586,71.9188555047746,140.51044369781584,144.63808845564947,0.0,0.0,50.40012987021345,11.15486032854335,0.9999999999999999,0.6119734365775054,0.024071901979648022,0.9951033337199283,-0.6985566660653988,0.32528847412281797,-3.4296027261911433,-3.6736011674569173,5.036202238635349,0.16738277158557585,-0.11357807993920555,0.06003975988619384,0.21100176594885986,-0.16738277158557585,0.11357807993920555,-0.06003975988619384,0.21100176594885986,0.7511174557752849,-0.8849826306514126,2.5622306538999533,2.812898436259229,-1.081742585311848,-0.9034446798086134,1.2458830484562582,1.8811177211387669,-40.57079716917737,-47.893632461157274,10.753397314564744,-54.21858202571549,-35.0482163437786,65.44973383875931,3.635025759866114,-2.1058705933625195,0.45267060288622624,4.225282701263503,-3.635025759866114,2.1058705933625195,-0.45267060288622624,4.225282701263503,16.31705468112852,2.2053696390960735,44.70732115928838,47.64298997703376,-14.742578923699538,-12.572717186542805,33.86657691109198,39.017456124780956
videos/sentarse/video2.mp4,sentarse,22,0.9199999999999999,0.12708768616869306,2.955093151806478,-2.58132564732251,0.9999309778213501,-0.4491919620532928,1.9520418585168309,-1.566783751405987,0.9998493790626526,0.535240113326505,1.93022068509369,-1.3923781168815799,0.99993896484375,-0.296707116223506,-0.00036595039845733,-0.03806025194572336,0.9961486458778381,0.296707116223506,0.00036595039845733,0.03806025194572336,0.996231198310852,-0.4403249403406633,-0.8071126704917897,-2.065169812555403,0.677383542060852,0.6153073081478557,-0.6967344321275067,-1.9406141092281324,0.7698424458503723,-0.4321649471708528,-1.9511554214812716,0.045346315225514265,0.15292201936244965,0.37165012168077555,-2.0652449560381725,-0.27978203063174373,0.24166317284107208,-0.11430044369632568,-0.25304299037300326,-2.0418908977830856,0.9027916193008423,0.23524916515934685,-0.16914957171158057,-2.066745981185502,0.9564026594161987,50.24899430427757,58.372973979242786,73.46792774655555,72.25652125141195,139.03969752816815,143.45096945432022,0.0,0.0,54.31098414176018,8.123979674965213,0.9999999999999999,0.5982769576560178,0.021512037818303048,0.9705656359026302,-0.7397904670718918,0.14003103652656457,-1.5321978509074121,-3.7849559803263717,4.085722790220154,0.15572790330297512,0.2486642378870764,0.037377144043711806,0.29577378850730784,-0.15572790330297512,-0.2486642378870764,-0.037377144043711806,0.29577378850730784,1.8455579101924071,-2.0574959107121487,12.893097837973768,13.18602841199862,-1.4284454963930455,-1.6188270231945576,2.527057696606626,3.3237144987452387,129.7592186558561,57.28163780942239,-4.430069159910408,45.37272527852401,-2.6628324816608653,45.666184302910494,-0.2787033719752349,8.662316295845873,-0.5419321179723965,8.683725559880239,0.2787033719752349,-8.662316295845873,0.5419321179723965,8.683725559880239,26.171402170844228,-28.038361044930646,247.04247614089556,250.00215398971847,-8.290721786724287,-17.10696908096823,30.636785064465315,36.05547195597796
videos/sentarse/video2.mp4,sentarse,23,0.9618181818181818,0.12338566934436664,3.0256261031611182,-2.5494813586855303,0.999935507774353,-0.4601011275908746,1.9737824220809077,-1.5021634710524532,0.999842643737793,0.5306668066823303,1.9598945628197304,-1.3673078898511266,0.9999368190765381,-0.29475568583886014,-0.004137191386112354,-0.031777760689027115,0.9957663416862488,0.29475568583886014,0.004137191386112354,0.031777760689027115,0.9961326718330383,-0.4317982115837436,-1.0850725710554152,-1.8330193476103236,0.6763742566108704,0.5802518129898047,-0.7437554025778705,-1.8365189371207502,0.7753089666366577,-0.41728574475108254,-1.975749564665247,0.42129842934728623,0.14972983300685883,0.35947273243747097,-2.105277166511595,-0.05568830887469429,0.24105459451675415,-0.12245498770198868,-0.27174453503625595,-2.005850011994126,0.9086354374885559,0.23633857996427302,-0.10916596764633464,-2.046951908618776,0.9557110667228699,52.592882755079486,58.7980867576596,84.11490412546847,75.6336029958632,138.48607363156475,142.64714565374499,0.0,0.0,55.69548475636954,6.2052040025801105,0.9999999999999998,0.5929851828209917,0.01764141977286393,0.9834192462251595,-0.717367840225895,-0.08852648927737113,1.6866575323935757,0.7614938587103826,1.8527070647399688,0.04666463963283547,-0.09018184970479405,0.150233486573171,0.1813296861966391,-0.04666463963283547,0.09018184970479405,-0.150233486573171,0.1813296861966391,0.2039000354915575,-6.646867187391045,5.55142416173016,8.662605200211459,-0.8382835798664385,-1.124414510769569,2.489232376480878,2.857149834437022,56.04950643221966,10.165740353445468,-5.465506051833245,76.97262873111058,108.71945267261803,133.321328824812,-2.6080345660250788,-8.10284122502299,2.698738625704459,8.929785573314899,2.6080345660250788,8.10284122502299,-2.698738625704459,8.929785573314899,-39.25703613415075,-109.74583487710404,-175.56176182321673,210.7301482308179,14.112567569114516,11.822907905814944,-0.9045185247461457,18.43268478827252
videos/sentarse/video2.mp4,sentarse,24,1.0036363636363637,0.11607684202344672,3.0602272588815627,-2.5426778574230546,0.9999402761459351,-0.46537945883671084,1.9762892259703675,-1.4593417418600614,0.9998469352722168,0.53211458128829,1.9635034721468465,-1.3897560794412298,0.99993497133255,-0.2941487230726566,-0.0010139702565386773,-0.019344110932208947,0.9956507682800293,0.2941487230726566,0.0010139702565386773,0.019344110932208947,0.9960894584655762,-0.42833674970616326,-1.1692176388689046,-1.9515016270136494,0.6819902658462524,0.5775509933187095,-0.8241940830427698,-1.9752785548046126,0.782149076461792,-0.41117338093293343,-2.2061429455430672,0.16232309257781627,0.15209247171878815,0.3647511801777107,-2.2298101599320845,-0.2524283857176794,0.24585777521133423,-0.13239840522065072,-0.3419176432837396,-1.944620563122294,0.9143610000610352,0.23228492587954105,-0.17424069909568957,-2.0490349583900795,0.9540911316871643,57.323969257597845,61.27951180926139,84.8755098243815,76.22363874163572,140.9167738838071,146.09068984690083,0.0,0.0,59.30174053342962,3.955542551663548,1.0,0.5895716887663897,0.0166837806128948,0.9849481745293035,-0.7122744553253229,-0.17477630550025894,0.8274189411410623,0.16269242149398275,0.8611838857845009,0.01451432701791059,0.07468572266371835,0.29732640722826054,0.3069065253360543,-0.01451432701791059,-0.07468572266371835,-0.29732640722826054,0.3069065253360543,0.0827740883769212,-2.0121646651051814,-2.8332718987751817,3.4760736243056765,-0.06458481822184042,-1.9235336632910682,-3.3181647707010566,3.8359314902745982,113.13467723413467,59.338425146999484,-2.062495605329926,-20.547009790820976,-14.319164803000865,25.129106234038588,-0.7688118234003777,3.942485426203558,3.5174394069695323,5.339161257850322,0.7688118234003777,-3.942485426203558,-3.5174394069695323,5.339161257850322,-2.8964900396978246,110.82984292422717,-200.50360144686687,229.11424645866737,18.501492126283868,-19.109371038557587,-138.87254047608974,141.39680254755194
videos/sentarse/video2.mp4,sentarse,25,1.0454545454545454,0.10534529485275547,2.974103271744222,-2.6753188523181253,0.9999437928199768,-0.4730930550521767,1.9261800402023694,-1.630272711017486,0.9998502731323242,0.5233628609393052,1.9009345132379676,-1.5500338746982416,0.9999297261238098,-0.2869514752788068,-0.002372047373582882,-0.014821061307404446,0.9957191348075867,0.2869514752788068,0.002372047373582882,0.014821061307404446,0.99611496925354,-0.413576095128081,-1.2480891731027979,-1.9293761947921122,0.6851527094841003,0.5596002973190716,-0.9046834936171099,-1.833797288131144,0.785581111907959,-0.31134416462700304,-2.2426271319929274,0.2872907753516623,0.14861354231834412,0.37142988908081587,-2.276788373781502,-0.038368970034484536,0.24241431057453156,-0.13942058505442986,-0.4329151712627602,-1.9843494693885697,0.9188137650489807,0.2204390455518298,-0.2856491850659227,-2.106930778184447,0.9508137702941895,57.144865068745865,63.17019825860761,82.89280429802736,76.07880716727766,142.58939560216166,146.41706132798774,0.0,0.0,60.157531663676735,6.0253331898617475,1.0,0.5746875312087572,0.01256745147178212,0.9567786383600843,-0.7950766464289318,-0.2566239540817472,-2.059486648936403,-3.1718498779256024,3.7905108836478103,0.17210809941814695,-0.03247575714670924,0.10815988233228155,0.20585051089009176,-0.17210809941814695,0.03247575714670924,-0.10815988233228155,0.20585051089009176,0.3529721746932708,-1.88605842733223,0.5290864226889326,1.9904115629920345,-0.42925577390438563,-1.9247467746037854,3.3832476813220755,3.916028030919739,-4.282926255156044,45.21206726697481,-1.9572263791225457,-69.03469889315677,-79.73905498612051,105.48903865543332,3.7685467313100003,-2.5625571259015296,-4.523547334469063,6.421146624767118,-3.7685467313100003,2.5625571259015296,4.523547334469063,6.421146624767118,6.461258585825752,3.01558394674449,80.40422073066361,80.71976412476715,-8.720392418495647,-0.02900918356497591,160.25116733098795,160.48826348493395
videos/sentarse/video2.mp4,sentarse,26,1.0872727272727272,0.09330867021631917,2.965066190069896,-2.957918409848794,0.9999234080314636,-0.4780003725557881,1.9245913066554292,-1.9580556682857662,0.9998160600662231,0.5121974705134217,1.9230822146699134,-1.8183919499389323,0.9999041557312012,-0.2823167685826807,-0.008714914719265655,-0.014674896888555552,0.9957113862037659,0.2823167685826807,0.008714914719265655,0.014674896888555552,0.9961766004562378,-0.39372069606574434,-1.3456396035483487,-1.7269698886967448,0.6896893978118896,0.5453804147381859,-0.9775362855327867,-1.6649303485966385,0.7923377752304077,-0.3432789609605485,-2.1970082732181715,0.7830625520928094,0.14488548040390015,0.3546658346666185,-2.211406499112639,0.38878595021421136,0.23894140124320984,-0.14691193473175312,-0.49464991482056353,-2.3813305950303425,0.920538604259491,0.21173176637186822,-0.35653377823462395,-2.3410443048113465,0.9452993869781494,56.70758604894136,61.10348556923835,82.65018560046587,76.1549661496375,146.63499211495392,149.01408324703755,0.0,0.0,58.905535809089855,4.395899520296993,0.9999999999999999,0.5656644240544766,0.008549274489408398,0.9619183803313356,-0.9441119045561746,-0.28783232826260724,-0.21610412699475584,-6.7578155061681615,6.767393801036266,0.1108299427334513,-0.15167726261415326,0.0034952361029083295,0.18788689383732435,-0.1108299427334513,0.15167726261415326,-0.0034952361029083295,0.18788689383732435,0.4748030210558773,-2.332727684567519,4.840150797932698,5.393896189757462,-0.3400406704124839,-1.7421319805922724,4.0381224671294795,4.411018539393458,-10.456672212716464,-49.42139039796059,-0.7462872086727399,44.08088639425678,-85.75135197971338,96.42082688013981,-1.465347225068809,-2.8504707829171396,-2.5028502359197944,4.066532365262187,1.465347225068809,2.8504707829171396,2.5028502359197944,4.066532365262187,2.9133463260623294,-10.68122136866995,103.09066984278572,103.68347161132463,2.1334046487193885,4.366875508970964,15.660049225829226,16.39689479326566
videos/sentarse/video2.mp4,sentarse,27,1.129090909090909,0.08112021171982549,2.8758321685126096,-3.04126036075318,0.9998999834060669,-0.4819349825336542,1.9015369787346446,-2.1097357787249202,0.9997866153717041,0.4982651922874216,1.9172230846162237,-1.9123489418714859,0.9998947381973267,-0.27630778942001855,-0.018587271563198476,-0.015572352341599352,0.9955357909202576,0.27630778942001855,0.018587271563198476,0.015572352341599352,0.9961782097816467,-0.4087438681650251,-1.23406235038692,-1.8287540689238557,0.6845468282699585,0.5384394774095206,-1.052074977414634,-1.621858934972267,0.7912721037864685,-0.29059919635660636,-2.1173058997140566,0.7040704220979539,0.13741545379161835,0.3542845320000687,-2.237318964434166,0.26555503802901453,0.23480847477912903,-0.15412796455045868,-0.5928636163139134,-2.482609680932344,0.9177697896957397,0.2036805507555468,-0.4490491686437366,-2.410937025552664,0.9409777522087097,52.99040470634397,64.93887476171334,76.15754472595934,77.25541068373809,147.45036324234164,149.87543924504692,0.0,0.0,58.96463973402865,11.948470055369363,1.0,0.5547395039684566,0.0040825524384418554,0.9546900158377171,-1.0055211801491015,-0.29146313795963147,-2.1338570372394585,-1.992959695539671,2.934311667872248,0.14369297997670313,-0.23607809844187183,-0.021460891268438708,0.27720229240132754,-0.14369297997670313,0.23607809844187183,0.021460891268438708,0.27720229240132754,-0.3592497675914969,2.6681517060341657,-2.433969527170043,3.6293665537005126,-0.16597893612025713,-1.7824469797833065,1.0299685866697534,2.065309064644014,-88.88911906211139,91.71582851570615,-0.08682371014623155,-45.85930872324289,113.94220416720303,122.82471097222628,0.7858552384255874,-2.018280856749792,-0.5967769588800379,2.2465904858548917,-0.7858552384255874,2.018280856749792,0.5967769588800379,2.2465904858548917,-19.944740598089382,119.5862462969968,-173.94635560028294,212.02829435608623,4.16234582003151,-0.9640543284812502,-71.93411453273258,72.0608864577871
videos/sentarse/video2.mp4,sentarse,28,1.170909090909091,0.06665711489475934,2.940813555997894,-3.1779786393538436,0.9998664259910583,-0.4933684453911573,2.0097809070833677,-2.189309862766046,0.9997609853744507,0.4900786077943223,2.046552859368759,-2.011884619055018,0.9998745322227478,-0.27577236433521835,-0.015026010983508996,-0.017124590804323676,0.9953331351280212,0.27577236433521835,0.015026010983508996,0.017124590804323676,0.9961836934089661,-0.3609841082741176,-1.4394100367307516,-1.4941110047631703,0.6727585196495056,0.5239368884013073,-1.0468169227146689,-1.3830238045059209,0.7859086394309998,-0.3149398932816765,-2.0591321776930678,1.3520494134089853,0.12934884428977966,0.3332499427370861,-2.2211716853202708,0.759399889355225,0.2255917191505432,-0.17812167676630003,-0.5798426349143694,-2.650966839687035,0.9193484783172607,0.20565197615872868,-0.4006266871868556,-2.4993667134985347,0.9386749863624573,56.23772482537718,65.55021422085059,86.78699336575812,81.70774927185614,149.1455656773191,151.434534798354,0.0,0.0,60.89396952311388,9.312489395473413,1.0,0.5534236335659274,-0.0008224593992087609,1.0140834416130318,-1.050298620455266,-0.3458566632081036,1.5539027442133193,-3.26935014045065,3.636327943244918,0.012803643332178712,0.08516057907953106,-0.03711874584775556,0.09377664317434795,-0.012803643332178712,-0.08516057907953106,0.03711874584775556,0.09377664317434795,1.1420812147825714,-4.910488151700323,8.002334142972913,9.458043937566504,-0.3468010415007535,0.12573609065134195,5.711274858977841,5.723175782873583,77.65330719427229,14.618987066325673,-1.3007147342025944,88.18555999126208,-30.522380204392977,93.32738367239153,-3.1299623980212363,7.68179446246833,-0.37442695733149,8.303422566810175,3.1299623980212363,-7.68179446246833,0.37442695733149,8.303422566810175,35.9013930567712,-181.2283444240856,249.56378341646197,310.50717357132106,-4.324006867794479,45.630464727785075,111.94428042475863,120.96428508648067
videos/sentarse/video2.mp4,sentarse,29,1.2127272727272727,0.05071093372203982,2.986633217998533,-3.1427047902088145,0.9998739957809448,-0.5004489975610608,2.0325843573311593,-2.105164467696528,0.9997722506523132,0.49335988785276264,2.0627801921814717,-1.9982434181776116,0.9998775124549866,-0.27443853124023276,-0.009506096156579788,-0.01719161643385693,0.9954330325126648,0.27443853124023276,0.009506096156579788,0.01719161643385693,0.9963408708572388,-0.37187045849355116,-1.4950481550647063,-1.5289898024837045,0.6828770041465759,0.517941907096888,-1.1400708765894696,-1.3644624748674208,0.7949058413505554,-0.25237546132472444,-2.0277276131231026,1.1507456647359444,0.12928453087806702,0.31495544808314774,-2.2436330559580178,0.6125674728568745,0.2355251908302307,-0.20301945052015602,-0.6208182098826822,-2.394401243511974,0.9242576956748962,0.20400142597379764,-0.4716665977383304,-2.385379739989486,0.9402391314506531,55.68013238630208,68.48181052725016,88.66316514976408,84.76467230467829,149.58355826713847,152.69844035981427,0.0,0.0,62.08097145677612,12.801678140948084,0.9999999999999999,0.5502814733172223,-0.0017722774270745312,1.0238411373781577,-1.0258519714685348,-0.3813217236954667,1.0956875695804986,0.8435050882506951,1.4343773356408398,0.03189600879313347,0.13199796325265498,-0.001602786793186502,0.1358064306477617,-0.03189600879313347,-0.13199796325265498,0.001602786793186502,0.1358064306477617,-0.26032576611688973,-1.3304767427684823,-0.8340582063606019,1.5917257801360258,-0.14335824858393792,-2.2299858535278436,0.44385788265978504,2.278244568603333,-13.333732238752422,70.10338993564189,-0.8480775333934651,-10.957319393393538,98.35088590372783,98.9630175461499,0.4565565653706573,1.1200244041399197,0.8492946730440427,1.4779039227612263,-0.4565565653706573,-1.1200244041399197,-0.8492946730440427,1.4779039227612263,-33.535819108465375,85.60896847445707,-211.30503444058405,230.44167207011998,4.864936352358634,-56.332481273850085,-125.95997117282309,138.0685713333762
