video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video3.mp4,caminarHacia,90,3.0226415094339623,0.0149103795986642,3.763930139171376,-1.58915822802479,0.999926745891571,-0.5015660321467994,2.7848987589555594,-0.9149002796774182,0.9999666213989258,0.4729806550621312,2.768294992191663,-0.6913313431514574,0.9999524354934692,-0.2971386383152086,0.009940264532529238,-0.07086635311063988,0.9981080889701843,0.2971386383152086,-0.009940264532529238,0.07086635311063988,0.9982867240905762,-0.2526207123264745,-1.8956024503881266,-0.2017389920656569,0.32373717427253723,0.3061149043808444,-1.8929991763639098,0.18987409322468918,0.24318602681159973,-0.2655582370531999,-3.411428686715595,1.6485493211316702,0.013609654270112514,0.27223780420566884,-3.487900187979429,1.5413801292599503,0.012614027597010136,-0.6522051805073624,-0.1792036444878246,-1.0346080220682827,0.9903945922851562,0.6765030468715605,-0.12991742975437953,-0.9055945967285446,0.9911018013954163,125.37622380973086,143.32019885340299,159.0045716431025,167.69148406764953,152.0162506183408,153.30649247773005,0.0,0.0,134.34821133156692,17.943975043672125,1.0,0.6112682528710122,-0.007146344271167046,1.3882984377868057,-0.4015579057072189,-0.0804634953459136,-0.7317458969965573,-2.258976939365596,2.375900512319515,-0.038957304238709266,-0.06869987175297158,-0.7185263564067099,0.7228536980492833,0.038957304238709266,0.06869987175297158,0.7185263564067099,0.7228536980492833,0.32067584666619015,0.10983610694047218,-0.2651926521171705,0.43037670912800957,0.6610951111054661,-0.3586395443311455,0.1373732062981944,0.7645524615709811,38.61378933208151,-35.37396011372996,18.67020336562565,-39.1161503980931,-59.04526191908892,73.24611027743296,-7.006179351242995,0.6117574054892329,25.833400474517973,26.77359475867557,7.006179351242995,-0.6117574054892329,-25.833400474517973,26.77359475867557,1.5740689602187656,38.25511082399638,-82.63002037915142,91.06948701462389,13.393073285645492,24.438893299630045,24.041175545450287,36.805054535383185
videos/caminar_hacia/video3.mp4,caminarHacia,91,3.05622641509434,0.012311097586644386,3.858501762475066,-1.4774883772461918,0.9999155402183533,-0.514396271011297,2.8167531354871604,-0.8285876160008118,0.999964714050293,0.46643703437384204,2.8141729104840216,-0.6337559720458434,0.9999521970748901,-0.3050010668728541,-0.0008358320157508757,-0.0774140505385954,0.9979885816574097,0.3050010668728541,0.0008358320157508757,0.0774140505385954,0.9981854557991028,-0.24266532672255559,-1.9251190707394337,-0.2950848077675622,0.3142549395561218,0.31914299195411827,-1.9130695494543566,0.17381190818608563,0.23463378846645355,-0.2528683176702647,-3.433062577736697,1.7476917724089158,0.013998134061694145,0.2876838616948383,-3.4994594311566702,1.5970206545887036,0.012794874608516693,-0.6582013897120106,-0.185093470927027,-0.9679789961911915,0.9892125725746155,0.6828070555771435,-0.11865288371255839,-0.8173628383205976,0.9907704591751099,119.95445653112056,140.96739888073878,158.5292323110908,168.14037142331492,151.31629791460784,152.29847319107319,0.0,0.0,130.46092770592966,21.01294234961823,0.9999999999999999,0.6293465964936332,-0.011989809159363748,1.4077315114927955,-0.3655858970116638,-0.07739435204328658,2.8158966489301003,3.3250011748683748,4.357854590972494,-0.2341060188512429,-0.32086130171845284,-0.19495953015822623,0.4424554456692276,0.2341060188512429,0.32086130171845284,0.19495953015822623,0.4424554456692276,0.2964244028133155,-0.8788656621456604,-2.7793978832589774,2.9300725028822145,0.3879149670693912,-0.5976009965133032,-0.4782560713741504,0.8580989701173032,-161.43464368895846,-70.0552800849453,0.09138460395462465,105.63205333377125,166.2645168844946,196.98230534108623,-5.810607794642855,-7.508177409084553,15.589349320881817,18.25277247976127,5.810607794642855,7.508177409084553,-15.589349320881817,18.25277247976127,-0.7220935529226719,-29.43887289975563,-74.86116699467178,80.44478218325459,-8.134015524669646,-7.115144362727168,-18.33053467226644,21.2790034829918
videos/caminar_hacia/video3.mp4,caminarHacia,92,3.089811320754717,-0.00412804723264359,3.925954746918764,-1.4838640857768297,0.9998974800109863,-0.5250129803832041,2.865377394452905,-0.8096234297320031,0.9999600648880005,0.464688904123007,2.86739311496173,-0.6664937099821034,0.9999491572380066,-0.31095436860633946,-0.0015610969204316776,-0.06847160767482909,0.9979631900787354,0.31095436860633946,0.0015610969204316776,0.06847160767482909,0.9981615543365479,-0.23601147450597784,-1.9456807607476465,-0.2842697671164127,0.3102320432662964,0.32919412025259337,-1.9235405677721247,0.2006399734807249,0.2303577959537506,-0.24462811222349584,-3.459257942130982,1.8500210993831,0.014478089287877083,0.2982045626963573,-3.5145565575510638,1.7503034168838616,0.013228429481387138,-0.6786956142800687,-0.18600616688527483,-0.9211054101844062,0.9882556200027466,0.6886769185876044,-0.12287698108013019,-0.8290050862160805,0.9901394248008728,118.97751102913323,139.66058951635262,159.11425792368505,168.97199388759304,150.99054329966705,152.0804555541191,0.0,0.0,129.3190502727429,20.68307848721939,1.0,0.6368152555852848,-0.015081019065049273,1.4331926273536588,-0.3690292849285266,-0.4894801547316083,2.008431559278647,-0.1898385124291077,2.0759158968955926,-0.17726123139029412,-0.021594966262967696,0.2662637481907948,0.3205998601411315,0.17726123139029412,0.021594966262967696,-0.2662637481907948,0.3205998601411315,0.19812031880821368,-0.6122300957501575,0.3220208733207425,0.7195656979881468,0.29927516843774166,-0.31177751170882506,0.7988131801212816,0.9082253795100973,-29.088826744566582,-38.9106159058803,-12.269970529483734,-24.042499860408444,-104.65533900380143,108.08022001426875,1.6925695142866772,8.910739201764445,13.733052669942758,16.457909962020576,-1.6925695142866772,-8.910739201764445,-13.733052669942758,16.457909962020576,-2.9270317147586495,7.939148887057108,92.34561466220514,92.7324654425328,-2.639274903077206,8.510474547549068,38.02509569059432,39.055112998394314
videos/caminar_hacia/video3.mp4,caminarHacia,93,3.1233962264150943,-0.06623520761724692,3.9266153585890047,-1.160061818505556,0.9998198747634888,-0.5247466885502043,2.877100608464788,-0.8576784149698846,0.9999507665634155,0.4606128628447295,2.8875060995784163,-1.0278497410781888,0.9999418258666992,-0.28769048384612284,0.00039867583926054455,-0.040376423483090784,0.9979066252708435,0.28769048384612284,-0.00039867583926054455,0.040376423483090784,0.9980735182762146,-0.2326921779686427,-1.924250736241611,-0.040580884895726685,0.2951045334339142,0.34166495293795335,-1.9001325198883716,0.24069925600303302,0.21813717484474182,-0.2488175039247675,-3.438332841231736,2.0289210202550176,0.014245718717575073,0.2934167995409994,-3.4734565791057093,1.8451931298713788,0.013062112033367157,-0.6756017651930614,-0.19556347809836772,-0.9472398649904208,0.986057698726654,0.6906913957825849,-0.12677136738128222,-1.2384332495482273,0.9878733158111572,126.15306425495871,140.35936974007058,163.8959000141555,164.92992008779063,152.2857640026998,160.17741231908835,0.0,0.0,133.25621699751463,14.20630548511187,0.9999999999999999,0.5810205814300452,-0.016033456426368706,1.441151677010801,-0.47138203901201836,-1.8492581462831328,0.01966989804648867,9.641303463695227,9.817070595424342,0.6926887035345398,0.05835278441780211,0.8365420012146797,1.0876696222888333,-0.6926887035345398,-0.05835278441780211,-0.8365420012146797,1.0876696222888333,0.09883298678582181,0.6380849993370115,7.2559049200541335,7.28457799975549,0.37132254624948247,0.6969812010330966,1.192776389709174,1.4305169498451908,213.65411290379242,20.806377447781976,-40.487771658556625,-59.21593710410358,292.72501389583687,301.38633117862275,25.903003680346178,2.3804667337532583,16.980195174306683,31.06379322768038,-25.903003680346178,-2.3804667337532583,-16.980195174306683,31.06379322768038,-2.956308200666724,37.22848316832581,206.45834521172455,209.80883686049847,2.1452309123720577,30.03607403107969,11.730365229302418,32.316701986445395
videos/caminar_hacia/video3.mp4,caminarHacia,94,3.156981132075472,-0.10815844754196974,4.166913255891502,-1.299802901253072,0.9997861981391907,-0.536128643826302,2.854034672685325,-0.9108958594890587,0.9999463558197021,0.44829829910988467,2.855248990321034,-1.086685846274409,0.999932587146759,-0.2914616879864133,0.003173374553433377,-0.03362186042077607,0.9978486895561218,0.2914616879864133,-0.003173374553433377,0.03362186042077607,0.9979629516601562,-0.23402915084641088,-1.9187166824785786,-0.07938514945366616,0.2827226221561432,0.34649575923725157,-1.8847897979445702,0.2816984404786181,0.20713645219802856,-0.24252668060152913,-3.444820270484295,2.000330197305353,0.01379267405718565,0.3007072567997311,-3.4527176450281534,2.0315379989213813,0.01273020077496767,-0.6795153672238237,-0.1821728314031276,-0.964198625721239,0.9859921336174011,0.6856507959701728,-0.12291814438585079,-1.2151761678147128,0.9874045252799988,124.88241073120082,139.2819834062408,161.323831113858,165.37597392737655,150.2799928929737,156.81679304326252,0.0,0.0,132.0821970687208,14.399572675039991,1.0,0.586823364797619,-0.02195758617910433,1.4273209157515898,-0.4993954264408669,-1.2482762449496116,7.154937391591207,-4.160829991920422,8.37041390153199,-0.11228866260415454,0.08261743362424724,0.2011190125295954,0.2447105254968942,0.11228866260415454,-0.08261743362424724,-0.2011190125295954,0.2447105254968942,-0.0398087429897268,0.16477800530377365,-1.1554078772869618,1.167777328923231,0.14383861452966604,0.45683385563004086,1.2207622343853979,1.3113531757620644,-37.83406559503818,-32.07948072639186,17.894404927346415,212.45459390891574,-410.96240064473557,462.9765209428987,-23.9684271940173,0.7224867460346022,-18.919897977701947,30.54455808715775,23.9684271940173,-0.7224867460346022,18.919897977701947,30.54455808715775,-4.128096448373077,-14.092848698742474,-250.44920126914494,250.87935742321525,-6.7733979669383535,-7.150454666495478,0.8332863864268878,9.884446780570775
videos/caminar_hacia/video3.mp4,caminarHacia,95,3.190566037735849,-0.09802810420939573,4.323241274951363,-1.679360922365365,0.9997814893722534,-0.545513171798036,2.8755867534258694,-1.0155558016352995,0.9999420642852783,0.4527077368393295,2.8785099712681026,-1.0751080673910145,0.9999301433563232,-0.30453351676191515,-0.004045550875846532,-0.04114710495987514,0.997755765914917,0.30453351676191515,0.004045550875846532,0.04114710495987514,0.9978848099708557,-0.2224588106101147,-1.9413952459421218,-0.09150529741644797,0.27462056279182434,0.3651450324302295,-1.8963986855543196,0.30891661273836696,0.19941525161266327,-0.22348227009906435,-3.4535179178929023,2.078820310892912,0.013770118355751038,0.3254340577920466,-3.4786418622113744,2.179181590820572,0.012717406265437603,-0.6910640937844724,-0.17727959909379823,-0.9897508395349772,0.9853907227516174,0.6979215922748364,-0.11632090965119767,-1.173018803004419,0.9873406291007996,123.34203957277386,138.16691835315535,159.74507139411122,166.03559998682005,150.28426546656942,154.30390739977705,0.0,0.0,130.7544789629646,14.824878780381496,1.0,0.6146547439330398,-0.02320135873967663,1.438524181173493,-0.5226659672565785,0.30163381832945085,4.65471067987228,-11.301446696040179,12.226201859004068,-0.38921737365258274,-0.21494553244485118,-0.22406626998441054,0.4978929997657544,0.38921737365258274,0.21494553244485118,0.22406626998441054,0.4978929997657544,0.344510130631291,-0.6752605975099921,-0.36088081012777296,0.8395826723888592,0.5552873478808036,-0.3456578895037718,0.8104287245880282,1.0414500146094754,-45.86498393069051,-33.20137517614007,46.149007502129386,-74.44495265230512,-212.61386815637476,229.94877429821597,-8.245630160430727,-8.860020899810234,-12.660011220922648,17.514744394411423,8.245630160430727,8.860020899810234,12.660011220922648,17.514744394411423,11.443202416805585,-25.012385364679538,23.657266606425285,36.27991960397246,12.251001611017015,-23.894417130388803,-12.217795516438535,29.500927743982306
videos/caminar_hacia/video3.mp4,caminarHacia,96,3.2241509433962268,-0.08961671560057434,4.3157571551585745,-1.5898716418318537,0.9997810125350952,-0.5491124199354558,2.859072373321931,-0.9205460810717755,0.9999322295188904,0.45030425469471197,2.876531720756478,-0.9498970888626035,0.9999244809150696,-0.3083616612132869,-0.012356863853891113,-0.0420149313335164,0.9976261258125305,0.3083616612132869,0.012356863853891113,0.0420149313335164,0.9977892637252808,-0.2139430113691205,-1.9416146247970503,-0.106245478032777,0.2692183554172516,0.36784320521561004,-1.917884708962889,0.3821915001794438,0.19568832218647003,-0.21084304751065172,-3.4820053512489166,1.9495264893886812,0.013836454600095749,0.33349851485861887,-3.5282101029876825,2.1182283218800597,0.012771246023476124,-0.7056640550064122,-0.1987295741050225,-0.9165490066581654,0.9847857356071472,0.6980940114238029,-0.10744307467806768,-1.038915056125997,0.9872020483016968,124.89370525670405,142.75911719482454,161.037684824708,169.87968521357507,152.9814454927742,155.6496214609339,0.0,0.0,133.8264112257643,17.865411938120488,1.0,0.6229120664924757,-0.024702041310185954,1.4339010235196024,-0.4676107924835947,0.25045145857726603,-0.22284176911112855,2.664568465323649,2.6855743321608663,-0.11398407636106898,-0.24747167855975433,-0.02583977404662175,0.27368283701366597,0.11398407636106898,0.24747167855975433,0.02583977404662175,0.27368283701366597,0.25356031447904037,-0.006532067028770216,-0.4388930183513697,0.5069147685123743,0.08033885259840924,-0.6397523823899883,2.181780356391614,2.2750610905087387,46.20128160016875,136.7340104541949,-1.5239691386886491,-145.2304942674835,415.8420244675746,440.4756613712092,8.195148739578778,-0.9684751371291386,5.902249598147643,10.145686633929266,-8.195148739578778,0.9684751371291386,-5.902249598147643,10.145686633929266,-2.708056323634428,19.911579840171214,-2.322835413399228,20.228696081093084,-14.141724859531966,-8.756746136499705,40.83238004808429,44.09027381739649
videos/caminar_hacia/video3.mp4,caminarHacia,97,3.257735849056604,-0.0787377367941658,4.246114408701742,-1.6328355460940245,0.9997751712799072,-0.5538978568464004,2.855151299912317,-0.9107829170146768,0.999931275844574,0.4456257630657871,2.8788183002086494,-0.8909736683007387,0.9999228715896606,-0.3134072435595377,-0.019963619075650724,-0.05911220981889058,0.9972356557846069,0.3134072435595377,0.019963619075650724,0.05911220981889058,0.9974340200424194,-0.21516508579249255,-1.9582777161819174,-0.2611083058073729,0.2571220397949219,0.36842582834157145,-1.9253827488153499,0.3746602396162978,0.1848989725112915,-0.2043052126337605,-3.520903617969291,1.9051775231245973,0.013412142172455788,0.3416977211842697,-3.5525020410803276,2.1650217471951074,0.012227862142026424,-0.7130479585929983,-0.20592817018061632,-1.0247218431759462,0.9840359091758728,0.7012499960223882,-0.09465853946567275,-0.9232350532602275,0.9865550994873047,119.82647209601478,141.41800544595355,157.53491275533787,169.95249603704835,150.77670603148871,152.27363390342347,0.0,0.0,130.62223877098415,21.59153334993877,1.0000000000000002,0.6391146994142995,-0.027068023445153314,1.4334924000302416,-0.45043914632885385,0.32392464985373726,-2.0736323383214117,-1.279262317918568,2.457923988117122,-0.1502336316580294,-0.22649327345688725,-0.5090762695083323,0.5770857780078252,0.1502336316580294,0.22649327345688725,0.5090762695083323,0.5770857780078252,-0.03638760923523517,-0.49614822662806535,-4.61108419778291,4.637842666578427,0.0173477672336825,-0.2232562427979928,-0.22424539879030264,0.31690739002884144,-150.8782907396243,-39.931979039417,2.187684908793806,-55.10780908322752,-117.42866938867274,129.73491812772622,-1.079340691426349,0.6246379047482894,-14.388502392961042,14.442442658790885,1.079340691426349,-0.6246379047482894,14.388502392961042,14.442442658790885,-8.63328087463854,-14.578458684698111,-124.22816433138856,125.37823499088002,-1.875577260859841,12.401289549649302,-71.64009271047279,72.72972333317948
videos/caminar_hacia/video3.mp4,caminarHacia,98,3.291320754716981,-0.05074409161879325,4.229908311406988,-1.5454669238823893,0.999767541885376,-0.5493704121699847,2.8665368832111247,-0.8662705955143085,0.9999334216117859,0.44775176813634743,2.8685998495887923,-0.790487340695907,0.9999209642410278,-0.3156997781140268,-0.022371447500227865,-0.06934764623703288,0.9969667196273804,0.3156997781140268,0.022371447500227865,0.06934764623703288,0.9970927834510803,-0.24065387211496347,-1.946125776788647,-0.33094387287947663,0.23909379541873932,0.37019188133932523,-1.9050009358225455,0.3423473431836549,0.1712750792503357,-0.23118848216966814,-3.5128722505943846,1.8402052328236127,0.012481528334319592,0.3392901597058037,-3.505797425785596,2.108235365735326,0.011376294307410717,-0.7086193894747138,-0.198712110050351,-1.0204534920127017,0.9837125539779663,0.7075315452090905,-0.06383520976291647,-0.8663475258680068,0.9862473607063293,118.05717095189556,140.18935634559637,156.76703951777665,170.321554445084,151.13426710464333,149.22883654056645,0.0,0.0,129.12326364874596,22.13218539370081,0.9999999999999999,0.6479997765527943,-0.025404661008409324,1.4337841831999794,-0.41418948405255385,0.833518648480194,-0.4825410992258205,2.6014252680992507,2.7739885860096054,-0.06826086033029279,-0.07169376769808342,-0.30476299447277627,0.3204372390652996,0.06826086033029279,0.07169376769808342,0.30476299447277627,0.3204372390652996,-0.7589357725230106,0.361827408900745,-2.079373626304213,2.242921589894854,0.052584724090421725,0.6068742070891195,-0.9621255679382436,1.138748025209353,-52.68143856085334,-36.58337208928706,15.173304453484384,47.37518857981254,115.54856295446312,125.80186032747075,2.440762292342719,4.609198766975619,6.083485155553072,8.013165758864984,-2.440762292342719,-4.609198766975619,-6.083485155553072,8.013165758864984,-21.514074524860725,25.54646555226233,75.3823934204331,82.44987897302909,1.0491902884309992,24.71736732809941,-21.97058930609037,33.08709480069876
videos/caminar_hacia/video3.mp4,caminarHacia,99,3.324905660377359,-0.02702814285850614,4.1614828944256015,-1.499020190882975,0.9997513890266418,-0.5421791509613275,2.826088012256671,-0.8445386773671816,0.9999338388442993,0.44892943776014665,2.819186705000033,-0.7116622787078364,0.9999145269393921,-0.3131035215482619,-0.02136148323700974,-0.08145953917110592,0.9966028332710266,0.3131035215482619,0.02136148323700974,0.08145953917110592,0.9967076182365417,-0.2584115054293214,-1.929828491577858,-0.37238318772004514,0.22272785007953644,0.3772242340650186,-1.880628975770613,0.15229156141095,0.1605323702096939,-0.2505901135605817,-3.484118877829863,1.776782994025568,0.011637456715106964,0.33445858388375155,-3.4834760538605414,1.969983884768686,0.010697443038225174,-0.703169375199055,-0.18533540868394077,-1.020198949337822,0.9829827547073364,0.7113946111976844,-0.06302127072219472,-0.8023769588374576,0.9854013919830322,117.20077536339967,133.45248715781455,156.19895993504227,165.55655742090832,151.97445439802706,149.31705791455528,0.0,0.0,125.32663126060712,16.251711794414874,1.0,0.6484621336484556,-0.023312428300295215,1.411318679314176,-0.38905023901875446,0.7061490361209083,-2.0373860112435365,1.3829645218926718,2.5616750552790966,0.07730426853120202,0.03007196963514646,-0.360635014329141,0.37005119490559835,-0.07730426853120202,-0.03007196963514646,0.360635014329141,0.37005119490559835,-0.5287385200342527,0.48525624504034637,-1.2338672396349049,1.427398476587014,0.20939027778749886,0.7256819566024857,-5.658964288737842,5.709144893220046,-25.499419208023564,-200.59217244518902,-3.7924659859787306,-46.295944009516255,-36.28001098255543,58.94010881294174,4.334242600932148,3.0301034149781927,-1.6636050856108604,5.543894615707256,-4.334242600932148,-3.0301034149781927,1.6636050856108604,5.543894615707256,6.8541878550023405,3.675128267078018,25.17519016487265,26.34913013305445,4.668929407834319,3.537534114723823,-139.84969224852736,139.97231680384513
